element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,0.27023613915090006,-1.0107850523701862,-0.0946622961305637,0.6689873010647991,0.6211304434833024,0.5848341468639174,0.48266313336124145,0.11619828271091187,-0.430990780913726,-1.0033541726930617,-0.3486534263702098,0.13142061594073517,-0.48406177298955694,0.1804592340532384,0.5361018579545389,0.3179593602992087,-0.44101089884745653,-0.9487362944887489,-0.48494812916935265,-0.12215672618221972,0.35435268907543893,0.8901792634680895,1.135230743889354,1.0712644906558504,0.9925565829422413,1.1532726865168292,0.7274666767899725,0.44198856065203856,0.17705359415111102,0.006941882468411377,-0.283460934740935,0.16424577555496858,0.39359052520076315,0.26644754239268653,-0.4131271197861027,-0.8774000116586005,-0.5108545097101101,-0.22997909393307708,0.23793338877626605,0.9490649595418778,1.5352127429259705,1.5227735996068013,1.7670017925429102,1.2675825967300007,0.6844903360656611,0.09247318664995648,-0.20434028268797474,-0.12283666455268837,-0.3439111071726669,0.055326342529636474,0.294499386658371,0.24102107263009956,-0.36096313319428647,-0.7555729950315818,-0.46833168116118384,-0.23103533796465653,0.22621073235179406,0.3355279139970994,0.2807992724514585,0.17486965855408967,0.05338519694295247,-0.04027694681547345,-0.07315752389529356,-0.16837244654931416,-0.295806956786176,-0.3724485623053951,-0.3920583524806036,-0.3778448521604243,-0.28606643930900766,-0.07677570912066639,-9.911528155197333e-18,0.7468634921397378,2.0226167614099837,2.266124049640945,2.3331121279320204,1.9241660118479575,1.2734062958469157,0.5174885165432791,-0.10335926793613257,-0.6714080238807113,-0.36007335859149575,0.002880005041808485,0.24340382839627187,0.2799415125749771,-0.27139712901338603,-0.6900876260216463,-0.40682189948621594,-0.27908616965102717,0.11120443954701668,0.9516220489496299,0.9727997907684658,0.6885219462301198,0.814540551717549,0.6761528852766157,0.3399230203837939
Hf,-0.47662735080558644,-1.757648543961913,-0.841525812819791,-0.07787608112299924,-0.12573297038636186,-0.1620292379180104,-0.26420038979131266,-0.6306652550500182,-1.1778543030651218,-1.7502176642793088,-1.0955169375549008,-0.615487178816088,-1.230925272532939,-0.5664043149552764,-0.21076156966429513,-0.42890411585567734,-1.187874404765359,-1.69559978203905,-1.2318115752561491,-0.8690202111760793,-0.39251079131431854,0.14331581925043302,0.38836733554383895,0.32440108241550547,0.24569317467458532,0.4064093083043382,-0.019396731348360105,-0.30487496275304343,-0.5698099634846656,-0.7399216748576053,-1.030324452477073,-0.5826177001711059,-0.353272959137722,-0.48041594553677297,-1.1599911348199554,-1.6242635152574352,-1.2577180058256274,-0.9768426210715287,-0.5089301069196891,0.2022014893778143,0.7883563251155989,0.7759104714641387,1.0201383087766414,0.5207157859821705,-0.062373053895393264,-0.6543903271550076,-0.9512038281213624,-0.8697001594420063,-1.090774589009746,-0.6915370568227479,-0.4523640302258584,-0.505842315581944,-1.1078764808088095,-1.502436328923084,-1.2151949209481119,-0.9778986540449496,-0.5206527687302028,-0.4113354931180283,-0.46603562655816566,-0.5719938393320816,-0.6934783188649166,-0.7871405020319163,-0.8200210638769928,-0.9152270598751341,-1.042670459690768,-1.11931207468167,-1.138921809011183,-1.124709139778256,-1.032929881657862,-0.8236391669616201,-0.7468634921397378,-9.911528155197333e-18,1.2757532568371446,1.519260617962858,1.5862486366339503,1.177302517125215,0.5265428020328384,-0.22937489319594428,-0.850222778103624,-1.4182715485398316,-1.10697710709606,-0.7439833170818305,-0.5034596716702658,-0.466922005730623,-1.0182603903887717,-1.4369508491330882,-1.153685307238618,-1.025949631788817,-0.635658963690796,0.2047584689477439,0.22593616905199335,-0.058341606989734715,0.06767710796631421,-0.07071061974977651,-0.4069404650187117
Ta,-1.7523807573701344,-3.0334018498544015,-2.1172791676124745,-1.3536295200696358,-1.4014862833008441,-1.437782611986562,-1.5399568444797695,-1.9064185772941389,-2.4536075899858383,-3.0259709661260277,-2.3712702441606845,-1.8912404521299,-2.5066785226686545,-1.842157644690012,-1.4865149142229075,-1.7046574171398818,-2.4636276684385474,-2.9713530056140125,-2.5075649277093923,-2.1447735171798974,-1.6682640678528773,-1.1324374968839626,-0.8873860169906156,-0.9513456217018823,-1.0300601782439551,-0.8693441204574661,-1.2951500834968226,-1.5806209805768443,-1.8455564750217563,-2.0156749546458657,-2.3060776991315244,-1.8583709857972746,-1.6290271107160206,-1.7561691771633297,-2.4357438380676055,-2.900016677060331,-2.5334712745176087,-2.2525958335883147,-1.7846833596093545,-1.0735444407602532,-0.48739692651219074,-0.49984274279433755,-0.2556148888775477,-0.7550375054676352,-1.3381263374617656,-1.9301436883485603,-2.2269370571449545,-2.145453393696262,-2.366527868876422,-1.9672903248706763,-1.7281172839049694,-1.781595563316843,-2.3835796744826867,-2.778189493005296,-2.491032267277982,-2.253651903124283,-1.7964058573673987,-1.68708879349916,-1.741788913474158,-1.847747133086733,-1.9692315991274143,-2.062893783101498,-2.0957742763215275,-2.190989337246806,-2.318423665578359,-2.395065308959331,-2.414675086152416,-2.4004615986032523,-2.3086831609699683,-2.099393993509388,-2.0226167614099837,-1.2757532568371446,-9.911528155197333e-18,0.2435074283312569,0.31049537189448206,-0.09845063690967569,-0.7492105921991253,-1.5051282821016656,-2.1259760575428954,-2.6940248333194283,-2.3826900008110834,-2.019736551284461,-1.779212675806572,-1.74267503041475,-2.294013534221395,-2.7128379444782276,-2.429438175950442,-2.30170261326187,-1.9114119573427037,-1.0709946176215528,-1.0498636962918568,-1.3340948362831502,-1.2080761867792698,-1.3464639404474612,-1.682693749646877
W,-1.995888129274588,-3.276909108827686,-2.3607864990150214,-1.59713685489769,-1.6449936549740534,-1.681289948731114,-1.7834611175527586,-2.1499259460272033,-2.6971149840223285,-3.2694781862068387,-2.6147775267312316,-2.1347477379191484,-2.750185899819103,-2.085664891276786,-1.7300223168946522,-1.9481647402276419,-2.707130629347574,-3.2148605685738905,-2.751073575526603,-2.3882808349262588,-1.91177139722029,-1.3759449242232817,-1.130893452355163,-1.1948622100122235,-1.2735702422145025,-1.1128515187477215,-1.538660167410378,-1.8241383385020813,-2.0890732579937605,-2.2591823284101284,-2.5495850961097597,-2.1018783779839416,-1.872533620360993,-1.9996766034801898,-2.6792512517072526,-3.1435241037216453,-2.776978664834454,-2.496101542777047,-2.0281910662246827,-1.317059576964188,-0.7309043378292807,-0.7433501651729307,-0.4991223441365196,-0.998544919441408,-1.5816338302935646,-2.173651022827806,-2.4704644240353737,-2.388960800975155,-2.6100352477856488,-2.2107977095235447,-1.971657236918435,-2.0251433829339884,-2.6270871377972447,-3.0217940180890417,-2.734455578397679,-2.4971592900100155,-2.0399132453789877,-1.930596179226546,-1.98529624251716,-2.09125444439934,-2.212738916980747,-2.3064011000739164,-2.3392676548614046,-2.4344824801759346,-2.5619150514870763,-2.638572643936974,-2.6581824249147323,-2.643968956544327,-2.55219058783509,-2.3428998086890616,-2.266124049640945,-1.519260617962858,-0.2435074283312569,-9.911528155197333e-18,0.06698801171805123,-0.341958048285312,-0.9927179031051684,-1.748635682064713,-2.3694834354438457,-2.9375322176670844,-2.6261973854639513,-2.263243939296047,-2.022720138671149,-1.9861824136410295,-2.5376432884113473,-2.95621137301637,-2.672945577548586,-2.5452099980085694,-2.154919354879373,-1.3145020065388966,-1.293324377647469,-1.5776022118189992,-1.4515835604982943,-1.5899713136230678,-1.9262011530896739
Re,-2.062876108306994,-3.3438970915369963,-2.4277744779899053,-1.6641248338428878,-1.7119816338412175,-1.748277927693976,-1.8504490966044422,-2.2169139250922085,-2.7641029378404736,-3.3364662114838084,-2.6817655016094952,-2.2017357543458536,-2.8171760634321497,-2.152652910755995,-1.7970102346195027,-2.0151519119705013,-2.774123024762025,-3.281849970571073,-2.818060215669149,-2.455268812331016,-1.9787593816004505,-1.4429329082385283,-1.1978814031819667,-1.2618476620116519,-1.3405555706844094,-1.1798394652688409,-1.6056454760709438,-1.8911237138203874,-2.1560586616060164,-2.326170230124967,-2.6165730697750793,-2.168866306096681,-1.9395215682032907,-2.0666645558926233,-2.7462391875103607,-3.210512139117556,-2.8439665342519005,-2.5630912591480337,-2.0951787716167223,-1.384038223893311,-0.7978923109109614,-0.8103381877380734,-0.5661103486631512,-1.0655329669294975,-1.6486217998154906,-2.240638996995094,-2.5374524539844185,-2.455938886633951,-2.6770232397475855,-2.2777856915954557,-2.0386126613000277,-2.0920909448268006,-2.6940751166246972,-3.0886849759518995,-2.801443567929119,-2.5641472828278458,-2.1069012395174167,-1.9975841608047795,-2.0522842744969747,-2.1582424702363006,-2.2797269422195203,-2.373389122756603,-2.406269636219649,-2.5014847410111694,-2.6289190279777186,-2.7055606305364335,-2.7251703900736968,-2.71095701793008,-2.6191785365079303,-2.4098878317428545,-2.3331121279320204,-1.5862486366339503,-0.31049537189448206,-0.06698801171805124,-9.911528155197333e-18,-0.40894613613162134,-1.0597058642347523,-1.815623652501987,-2.4364713543832153,-3.0045201866900424,-2.693185365379614,-2.3302319334344777,-2.0897081282064742,-2.0531704139214852,-2.6045089181335386,-3.023199497026805,-2.7399335671688636,-2.61219798696229,-2.221907344522209,-1.3814902559113817,-1.3603123671896544,-1.644590153402519,-1.5185715432136149,-1.6569593006536036,-1.9931891125264487
Os,-1.6539299660762494,-2.9349510134795387,-2.0188283349045157,-1.2551786915116028,-1.3030354581567205,-1.3393317853747997,-1.4415029543639706,-1.8079677820876634,-2.3551567285840616,-2.927520069472435,-2.2728194112061497,-1.7927265475131173,-2.4082276745851496,-1.7437068095977513,-1.3880120776056553,-1.6062066086323825,-2.365176850643133,-2.872902287630808,-2.4091141425812412,-2.0463226735226696,-1.5698132438327417,-1.0339867358073094,-0.7889352609258765,-0.8529015198520458,-0.9316094285434936,-0.7708933130961649,-1.196699333947787,-1.482177536657714,-1.747112485613589,-1.9172241525694387,-2.2076268965958636,-1.759920167308189,-1.5305754617515914,-1.6577184139106835,-2.337293142040357,-2.8015807072243097,-2.4350205108440592,-2.154145099309781,-1.6862326251416946,-0.9751010326606193,-0.388946204168281,-0.40139204353752705,-0.15716420274193213,-0.6565868425763257,-1.2396756623757148,-1.8316897417369926,-2.1285063197890794,-2.047002565414282,-2.268077095852946,-1.8688410373779418,-1.629666543808023,-1.6831448079828824,-2.285128994756723,-2.6797388460094043,-2.392497436593455,-2.1552011471682095,-1.6979551410780198,-1.5886380328428782,-1.6433381535244282,-1.7492914764463185,-1.870780806191838,-1.9644430432804518,-1.9973235609529227,-2.0925391001973797,-2.2199729482095254,-2.296612162279089,-2.316224326880339,-2.3020108260582495,-2.21023239569241,-2.000941677489912,-1.9241660118479575,-1.177302517125215,0.09845063690967569,0.341958048285312,0.40894613613162134,-9.911528155197333e-18,-0.6507597170434654,-1.4066774746235717,-2.0275252806765924,-2.5955739986072937,-2.2842392372365805,-1.9212858325109345,-1.6807619988683593,-1.644224284407435,-2.195562893962289,-2.6142533667119108,-2.3309874373887918,-2.203251857545183,-1.812961310712267,-0.9725441639428541,-0.9513662123346116,-1.2356857939016639,-1.109625405430182,-1.2480131315530225,-1.584242938161313
Ir,-1.003170263125552,-2.2841912726433162,-1.3680686171048844,-0.6044190373388494,-0.6522758389522926,-0.6885721275034518,-0.7907432498925003,-1.1572080451723656,-1.7043970771240446,-2.2767603610952283,-1.621992969012575,-1.142029941611091,-1.7574680072081283,-1.0929471277277911,-0.7373044153496106,-0.9554469292570356,-1.714417174625041,-2.2221048296825603,-1.758354430148626,-1.3955630004264983,-0.9190536624182669,-0.38322703413196385,-0.1381755129007945,-0.2021417256285148,-0.2808496275739871,-0.1201335410105632,-0.5459396684537551,-0.8314178636430785,-1.096352767837072,-1.2664132100250498,-1.55686725131232,-1.10916048643522,-0.879815745423929,-1.0069587613841997,-1.6865334240326786,-2.1508075179933033,-1.784260780004542,-1.503385393946719,-1.0354729091803938,-0.32434142910586605,0.261813528877961,0.24936765695797014,0.493595503534874,-0.005827103947961191,-0.5889159453505377,-1.180933254111364,-1.4777465983090494,-1.396242989843575,-1.6173174407744175,-1.2180800414950905,-0.9789054682761817,-1.032385123636428,-1.6343693024555905,-2.0289791355408395,-1.7417377277345274,-1.5044414505452444,-1.0471930540293994,-0.9378811465702401,-0.9925778894375782,-1.0985366277448874,-1.2200211062231514,-1.3136832926172453,-1.346563857349513,-1.4417789157407093,-1.5692132345207486,-1.6458548567708164,-1.6654447974592494,-1.6512511111468633,-1.5594727065879115,-1.3501820148951886,-1.2734062958469157,-0.5265428020328384,0.7492105921991253,0.9927179031051684,1.0597058642347523,0.6507597170434654,-9.911528155197333e-18,-0.7559177903081827,-1.3767655676123949,-1.9448143492919323,-1.6334795190193239,-1.270526090634742,-1.030002508352572,-0.9934648625210297,-1.5448031969568001,-1.9634936557471303,-1.6802280733160473,-1.552492507930202,-1.1622018608788076,-0.32178445283838175,-0.3006066849851249,-0.5848843848798184,-0.45886570930013554,-0.5972534463421274,-0.9334832616315819
Pt,-0.24725237638433106,-1.528189656627277,-0.6121509004001854,0.15149885148211945,0.1036420120616627,0.06734575806366061,-0.03482549372856948,-0.40129017920555987,-0.9484793462296147,-1.5207629011859665,-0.8661419438013078,-0.3861121532420959,-1.0014979067947745,-0.3370293383604058,0.018613387454415486,-0.1995291547016312,-0.9584994531304537,-1.4662247326841622,-1.0024366168010213,-0.63964529659618,-0.16313582793946657,0.3726907175317957,0.6177421896434941,0.5537759301900104,0.4750680201798004,0.635784123592208,0.21004630665953486,-0.07543214006564675,-0.34043494225239807,-0.5105467065088505,-0.8009495005086938,-0.3532427374986048,-0.12389798528078942,-0.25104097043446416,-0.9306156253631697,-1.3948915115714025,-1.0283430569533183,-0.7474676436113279,-0.27955527779329814,0.4315764371754544,1.0177313235588668,1.0052854608096773,1.2495133005213188,0.7500906614050047,0.16703090868564863,-0.42501538730115634,-0.7218288277233857,-0.6403251621742172,-0.861399615575198,-0.46216218828778105,-0.2229891927681763,-0.27646563803412705,-0.8784515069150407,-1.2730616490054112,-0.9858201465449644,-0.7485238575710064,-0.29127783269743923,-0.18196066340057807,-0.2366607350598152,-0.3426189176962596,-0.46410331288927864,-0.557765497609031,-0.5906460698716377,-0.6858611281503485,-0.813295462161202,-0.8899370689601122,-0.9095468404361735,-0.89533335273804,-0.8035549904948976,-0.594264188467301,-0.5174885165432791,0.22937489319594428,1.5051282821016656,1.748635682064713,1.815623652501987,1.4066774746235717,0.7559177903081827,-9.911528155197333e-18,-0.6208477782589844,-1.188896546247136,-0.8775617521995958,-0.5146085547519591,-0.27408472883271096,-0.23754702972993016,-0.7888857182862784,-1.2075762112147534,-0.9243103308478394,-0.7965746013672725,-0.406284082952723,0.43413340565032704,0.45531111522997153,0.17103331276690983,0.2970531346859571,0.15866431387713895,-0.17756547151916247
Au,0.37359540835850086,-0.9074257709829038,0.008697054713048534,0.7723465106622663,0.724489706574473,0.6881934187453398,0.5861070455800749,0.219557507644429,-0.32763140194179036,-0.8999949436940953,-0.24529410479039995,0.23473564980696218,-0.3807025126186341,0.2838184964901491,0.6394610909220972,0.4213185963117259,-0.33765161841934194,-0.8453769562703555,-0.38158891656622324,-0.018797460187794025,0.457711924602504,0.9935384987777757,1.2385899716158948,1.1746948517164972,1.0959880780442444,1.2566318922173085,0.8308258828327288,0.5453476805233303,0.2804840147089399,0.11030110769567056,-0.1801016788982723,0.2676050370395316,0.4969497828819369,0.3698068384817223,-0.30976783345001063,-0.7740407509683188,-0.40749529447986227,-0.1266199820983119,0.34129266769224614,1.052424264554944,1.63857910538454,1.6261332039137304,1.8703610728895443,1.3709384378992235,0.7878495909609978,0.1958324047691411,-0.10098101235022548,-0.019477424420418336,-0.24055192486898344,0.1586856146815205,0.3978586309074549,0.3443803337901233,-0.25760387976170784,-0.652213813789591,-0.36497243505720994,-0.12767607694804517,0.32957001407176395,0.4388872482994687,0.3841870887764273,0.2782289401746871,0.15674447350212264,0.06308227976609426,0.030201712278857217,-0.065013377630068,-0.19244767407250515,-0.26908929376380053,-0.28869904419197506,-0.27448558565453707,-0.18270717676557324,0.026583564566503144,0.10335926793613257,0.850222778103624,2.1259760575428954,2.3694834354438457,2.4364713543832153,2.0275252806765924,1.3767655676123949,0.6208477782589844,-9.911528155197333e-18,-0.5680487646780539,-0.2567141115792133,0.10623928557822769,0.34676309210902684,0.38330448564653774,-0.16803791376086485,-0.5867284830704997,-0.3034626066310282,-0.17572694520498258,0.2145637217064993,1.0549812922504664,1.0761589659292539,0.7918811974321285,0.917899867747906,0.7795121246657846,0.4432823002286779
Hg,0.941643993022009,-0.33937687022471225,0.5767456271723269,1.340395271451807,1.2925384673640143,1.2562421795348813,1.1540710127558083,0.7876061859657411,0.24041739278621976,-0.3319460004399452,0.322754713212594,0.8027843387570214,0.18734639853169427,0.8518671588058833,1.2075098706502798,0.9893673571012677,0.23039721628278864,-0.2773282517821764,0.18645991081926444,0.5492512806023238,1.0257607030008153,1.5615872648370408,1.8066387376751616,1.742672478529603,1.663964549594442,1.82468067262295,1.3988746436222699,1.1133964413128719,0.8484614935495669,0.6783498189064574,0.38794711812462324,0.83565379943568,1.064998555053734,0.9378555721224463,0.25828094088812975,-0.20599204767362456,0.16055345171280505,0.4414289494713859,0.9093414244977468,1.6204730413770794,2.206627875714848,2.194182002340099,2.438409850241967,1.9389871490474389,1.3558983614004654,0.7638811185485201,0.467067700816797,0.5485713784139957,0.3274969582194802,0.7267344785377099,0.9659075545534661,0.9124291210944173,0.3104449608119107,-0.08416499688865792,0.203076629453194,0.44037273271049365,0.8976188422192467,1.0069360760295947,0.9522359219186961,0.8462777071771157,0.7247932262641075,0.6311310391867944,0.5982504721414591,0.5030354055945258,0.37560107120311215,0.2989594640103326,0.27934967428665664,0.29356319689402854,0.3853416207355085,0.5946323082153403,0.6714080238807113,1.4182715485398316,2.6940248333194283,2.9375322176670844,3.0045201866900424,2.5955739986072937,1.9448143492919323,1.188896546247136,0.5680487646780539,-9.911528155197333e-18,0.31133470730176865,0.6742881174893213,0.9148120581478151,0.9513496012392662,0.40001093899609497,-0.018679588181270485,0.2645862927275457,0.3923219853296673,0.7826126027044681,1.6230302540332875,1.6442078527353214,1.359929952381079,1.4859486108922766,1.3475608638094227,1.0113310785911125
Tl,0.6303093977479827,-0.6507117734446859,0.26541104307156704,1.0290605503984571,0.9812036047776833,0.9449074568988903,0.842736441992067,0.4762715869619949,-0.07091741778044303,-0.6432808957669756,0.011420007955893069,0.49144972774227885,-0.12398830654638729,0.540532585964027,0.8961751087861053,0.6780326100818165,-0.0809374774234076,-0.5886630694907287,-0.12487480907211262,0.23791661574322434,0.7144259356633563,1.2502524984541978,1.495303977903001,1.4313377347295666,1.352629827022308,1.5133459192342744,1.0875399207095424,0.8020618692828645,0.537126978241072,0.3670152806624425,0.0766124524733897,0.5243190355215696,0.7536637717474582,0.6265207899294108,-0.053053757876718996,-0.5173267721455799,-0.15078123458767526,0.13009418463022532,0.5980065812467763,1.309138191234358,1.8952930296136972,1.8828471792413861,2.1270750169396018,1.6276524267639236,1.0445635952104122,0.4525465378720212,0.15573308427211482,0.23723668514931762,0.01616218612152176,0.41539966670383627,0.6545726903687051,0.601094411703834,-0.0008897737350913381,-0.39549973781632897,-0.10825834233959433,0.12903801989026623,0.5862841296519334,0.6956012083036491,0.6409010998060363,0.5349429310833372,0.41345855623208116,0.3197963729782947,0.2869158116033591,0.19170078668152768,0.06426644509001829,-0.012375165012467654,-0.03198492135045994,-0.017771473636977824,0.07400694132642084,0.28329763241335193,0.36007335859149575,1.10697710709606,2.3826900008110834,2.6261973854639513,2.693185365379614,2.2842392372365805,1.6334795190193239,0.8775617521995958,0.2567141115792133,-0.31133470730176865,-9.911528155197333e-18,0.362953428235921,0.6034772921026081,0.64001498957776,0.0886762078442066,-0.330014314665032,-0.04674849430580084,0.08098723626166264,0.4712778673045047,1.3116954229018243,1.3328729843612424,1.0485951564368239,1.1746138294739317,1.0362252571913457,0.6999951003652991
Pb,0.26735598980750586,-1.0136651894112834,-0.09754222442134305,0.6661074043919877,0.6182505766089994,0.5819543328927859,0.4797830279465036,0.11331858378163229,-0.43387071512153835,-1.006234310750574,-0.3515333979370248,0.12849640191230158,-0.4869417089063349,0.17757914442009978,0.5332219170186488,0.3150794300936476,-0.4438909225635776,-0.9516165022726452,-0.487828288019376,-0.12503673629904366,0.3514727506382998,0.8872993368318524,1.1323505699377328,1.0683845203033098,0.9896766156731379,1.1503925122427106,0.7245866699299263,0.43910861177778626,0.17417353648676606,0.004061835334694297,-0.2863409408566398,0.16136581022226384,0.3907105566255885,0.2635675278116593,-0.4160071840383448,-0.8802802050944905,-0.5137346831197904,-0.2328591987709384,0.23505332781954588,0.9461847951078208,1.5323396360773833,1.5198937905064231,1.7641216316814325,1.2646992210037056,0.6816104194088685,0.08959312502263708,-0.20722028345603416,-0.1257166605901682,-0.34679121301214044,0.05244633470289485,0.29161928686306543,0.23814100150044634,-0.36384315731878375,-0.7584530077251573,-0.47121160386641675,-0.2339153530959898,0.22333069191598717,0.3326478595323204,0.2779478349673119,0.17198963417482424,0.05050515484664817,-0.04315702764752906,-0.07603751958651113,-0.1712525998061434,-0.2986869520465458,-0.3753285648817195,-0.3949383353763568,-0.380724871974761,-0.2889464508357333,-0.07965571354924854,-0.002880005041808505,0.7439833170818305,2.019736551284461,2.263243939296047,2.3302319334344777,1.9212858325109345,1.270526090634742,0.5146085547519591,-0.10623928557822769,-0.6742881174893213,-0.362953428235921,-9.911528155197333e-18,0.24052384220230996,0.27706154221625695,-0.274277013930194,-0.6929675320604234,-0.40970179465059614,-0.28196615447873236,0.10832445277620165,0.9487419607803081,0.9699195946882415,0.6856417363138382,0.8116604196460261,0.6732728043858455,0.3370430229282004
Bi,0.02683218682468883,-1.2541890212888314,-0.3380660625322607,0.42558365775333873,0.37772681106353206,0.3414305531142352,0.239259261928496,-0.12720546998264223,-0.6743945698394614,-1.2467581436284212,-0.5920572421555091,-0.1120274044584645,-0.727465552724009,-0.06294456138945415,0.29269802914264487,0.0745554896894129,-0.6844147304312811,-1.1921403483034094,-0.7283521201246124,-0.36556057550651505,0.11094885027156172,0.6467755562655679,0.8918269447065968,0.8278606681027867,0.749152763042831,0.9098689019195398,0.48406288514871826,0.19858469129746265,-0.06634989897158435,-0.2364620022058659,-0.5268647782104732,-0.07915796470564102,0.15018676926815863,0.023043762407798905,-0.6565311144519014,-1.1208040513008977,-0.7542585155117253,-0.4733830066592673,-0.0054704410297426445,0.7056609660363142,1.2918158076389816,1.2793699546258854,1.523597796005163,1.0241753907305642,0.4410866039041302,-0.1509306517650023,-0.44774411450316354,-0.3662404917153633,-0.5873151107460985,-0.18807747749187725,0.05109555204775513,-0.0023827825015477816,-0.6043670325969527,-0.9989768383484714,-0.7117354356262326,-0.4744391713563677,-0.017193091824653478,0.09212409668798516,0.03742403567573188,-0.06853413814177613,-0.19001860172400528,-0.28368080131179507,-0.31656136629908044,-0.41177642868915515,-0.5392107611123707,-0.6158523669800638,-0.6354621721333155,-0.6212487083623094,-0.5294702861646573,-0.3201795588474016,-0.24340382839627187,0.5034596716702658,1.779212675806572,2.022720138671149,2.0897081282064742,1.6807619988683593,1.030002508352572,0.27408472883271096,-0.34676309210902684,-0.9148120581478151,-0.6034772921026081,-0.24052384220230996,-9.911528155197333e-18,0.03653768525065306,-0.5148008679994222,-0.9335509156171893,-0.6502255649634756,-0.5224898586861417,-0.13219934184341336,0.7082181067110797,0.729395761246741,0.44511804461641047,0.571136741230827,0.43274905136653846,0.0965192738705442
Po,-0.009705468735840805,-1.2907267316275302,-0.3746036853244895,0.38904580210247747,0.34118896826000134,0.3048927101412787,0.20272156356428653,-0.16374315307308743,-0.7109322598409495,-1.2832958526777052,-0.6285949321506857,-0.14856508710223254,-0.7640032427350371,-0.09948225088488691,0.256160330608526,0.038017777987390804,-0.720952420431773,-1.22867806969838,-0.7648898302227064,-0.4020982654978947,0.07441126426601198,0.6102378782521035,0.8552893575886942,0.7913229664416244,0.7126150613816683,0.8733311601420526,0.4475253588665378,0.16204694949586335,-0.1028878551652201,-0.27299958951626835,-0.5634024682079862,-0.11569563390568664,0.113649109288374,-0.013493918007974172,-0.6930688244624842,-1.157341772751113,-0.7907962237848634,-0.5099206966499427,-0.042008104638278254,0.6691234713645314,1.2552780932089622,1.24283224018695,1.487060081570208,0.9876377775498667,0.4045489512053049,-0.18746775671265645,-0.48428179952567485,-0.4027781767836479,-0.6238528206539236,-0.22461516272198376,0.014557806261982416,-0.038920414707408986,-0.6409047527305182,-1.0355145605739935,-0.7482731353079727,-0.5109768749600515,-0.05373077449217622,0.05558643274962621,0.0008862896642145976,-0.10507179862233072,-0.2265562842368647,-0.32021848147059856,-0.35309905035198413,-0.4483141137450713,-0.5757484461243836,-0.6523900480783228,-0.6719998621671754,-0.6577863983788544,-0.5660079761637445,-0.35671724883832745,-0.2799415125749771,0.466922005730623,1.74267503041475,1.9861824136410295,2.0531704139214852,1.644224284407435,0.9934648625210297,0.23754702972993016,-0.38330448564653774,-0.9513496012392662,-0.64001498957776,-0.27706154221625695,-0.03653768525065308,-9.911528155197333e-18,-0.5513386047858906,-0.9700290361748091,-0.6867631530222086,-0.5590275726384052,-0.1687370008694995,0.6716803753702536,0.6928580466969858,0.40858038466589724,0.5345990768215013,0.39621137454323985,0.05998156376424041
At,0.5416331024205684,-0.7393878819909522,0.1767347629825062,0.9403845711860216,0.8925276679336489,0.8562314754646292,0.7540603256414742,0.3875953423089795,-0.15959347380533198,-0.7319570097141868,-0.07725616902375844,0.40277354345203426,-0.21266452056192334,0.4518563576389587,0.8074990838244314,0.5893565976355556,-0.1696137129222638,-0.6773391805518924,-0.21355104319476037,0.14924043781114513,0.6257499194605598,1.1615765036115409,1.4066276432102416,1.3426617704809185,1.2639538673255217,1.4246695855031366,0.9988639578703514,0.7133857829524902,0.44845081734533143,0.2783390564315952,-0.012063724412650804,0.4356429850266374,0.6649877266790863,0.5378447278543185,-0.1417299841031791,-0.6060029791903624,-0.23945748525688004,0.04141795049144663,0.5093304581397523,1.2204618644596366,1.8066167048824389,1.7941708496587,2.0383986907434593,1.538976081766298,0.9558875888937012,0.36387024034133625,0.06705693191358553,0.14856050694712875,-0.07251398344871303,0.32672346292818316,0.5658962734583186,0.512417995618656,-0.08956598143193367,-0.48415073384463947,-0.1969345305034994,0.0403618244709264,0.497607704597615,0.6069250607142916,0.5522249964164659,0.446266786427934,0.3247823598033641,0.2311201942628933,0.19823963026336258,0.10302461382431262,-0.02440974949325779,-0.10105132616985872,-0.12066109620815524,-0.10644763390744072,-0.014669244141016353,0.194621436138908,0.27139712901338603,1.0182603903887717,2.294013534221395,2.5376432884113473,2.6045089181335386,2.195562893962289,1.5448031969568001,0.7888857182862784,0.16803791376086485,-0.40001093899609497,-0.08867620784420663,0.274277013930194,0.5148008679994222,0.5513386047858906,-9.911528155197333e-18,-0.418690466201951,-0.13542469784414185,-0.007689052385659991,0.38260168982926934,1.223018974710502,1.2441965915138922,0.9599188120770344,1.0859374876578918,0.9475500069930339,0.6113202061265497
