element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ir,-8.906012940166166,-9.857051481049727,-9.60417590722031,-8.439671124758316,8.574231001750524,-8.331433167289376,-8.332516737073476,-9.162619746284083,-9.515726910493173,-9.937254644928657,-9.806550066235454,-9.277155254177275,5.314530625902684,9.176164861498577,8.649036221844872,-9.365121307571945,-8.972997221354085,-9.81451049174097,-9.867882969103212,-9.424839009472484,-7.883848480802107,8.234398454368705,8.719059692824992,8.776132543192027,8.119790235985077,7.906948366648009,-7.493088450104029,-7.9839314006820645,-8.906878682328562,-9.238097844850344,-5.871030830474843,-7.877662998205199,-9.366805669752978,-9.084313344242986,-8.227111229601773,-9.618245872548059,-9.950687501428659,-9.498811912218907,-6.825903411493301,8.995326702744663,9.214939544027601,9.333762913120685,9.016926228900184,8.181528004252085,6.427477216292599,-8.722782105448559,-9.226194829479502,-9.49754188511478,-8.975057013646197,-8.237326121817272,-9.777161540626734,-9.37309502163754,9.200352340230925,-9.870767407287236,-9.861439633463378,-9.886519459927193,-9.46603667535209,-8.983113369406373,6.875092542753245,-7.790214964418129,-7.944923615615222,-7.983706465276828,-8.20483066664565,-8.276082003339964,-8.319981413787092,-8.410645961178702,-8.541809627262355,-8.644024287452638,-8.759514898053515,-8.955429645921328,-8.526679987491793,9.220773451641522,9.390425926523156,9.707838022502763,9.463075451623812,9.1495728429532,0.0,-9.250175936680904,-8.997953555210644,-9.396403744631595,-9.460646407426312,-8.727503272144503,-9.33232290729693,-9.138646450223975,-7.416915183765161,-9.727506794843173,-9.864983363169587,-9.7054504539899,-9.775000701092816,-9.520716124659756,-9.387037533573862,9.205455603905428,9.077110841711308,8.842575896878973,8.541158493860728
Pt,8.016715859171681,-9.069589925947254,-8.394148088326045,8.662222307126687,9.661341012327798,8.74113999147437,8.740422020682573,6.772391439800069,-8.060241432167325,-9.238095858873681,-8.955038924656325,-5.654509811403755,9.269426729868833,9.906950272380591,9.68719517854576,-7.145687179434528,7.832090824526251,-8.973592338724476,-9.093243437287013,-7.594376939752781,8.95587790834869,9.559147731897472,9.712556966619816,9.734071014542764,9.529933843336451,9.482003695345682,9.060889792533935,8.919180018744584,8.014606023204793,4.83599404114631,9.215605007087674,8.95798658283608,-7.1610564218742745,7.37242530698771,8.804832135895133,-8.44057817674206,-9.264942762434137,-7.985642378876284,9.15757022668615,9.823941605971989,9.925811314683099,9.985943657629461,9.83342995384058,9.545362162686027,9.307829859216238,8.358471941412214,5.511789135915206,-7.979862120957557,7.82561709946176,8.799054659244359,-8.884773615289312,-7.2167646903515985,9.918672538600513,-9.099497194038872,-9.079215273076857,-9.133254627570652,-7.82732002427908,7.79975338723551,9.339019856942054,8.986017457943042,8.934084660464976,8.919268297667626,8.81712257164858,8.776263815846105,8.748672292326376,8.68486381833915,8.572209450740164,8.461949763513246,8.303103428802656,7.885156189099098,8.586670539521036,9.928680942934587,10.015860187003655,10.19807333529642,10.055385029135882,9.89423561481399,9.250175936680904,0.0,7.7497008343707074,-7.402203673639434,-7.799253420044116,8.351633098070385,-6.793441580783598,7.002373288075382,9.076066517966153,-8.758928015972096,-9.08694572492691,-8.699746192789256,-8.879487171269883,-8.081468481070749,-7.331310695544668,9.921163795798199,9.860477651537865,9.760090426905156,9.650314489616292
Au,6.5671320790423895,-9.306281175861333,-8.815963257442222,8.149164613686217,9.50143746817047,8.277705688143145,8.276561081518864,-7.278270767632909,-8.609942516869202,-9.441559632673183,-9.216991849976143,-7.865362454216385,9.02265483390738,9.784112421941124,9.53170746622801,-8.185490190669071,5.299889343402726,-9.231300449088238,-9.32499569054017,-8.36796515025722,8.600330165482369,9.380410785145468,9.561273307939892,9.586257615225497,9.345378331263282,9.287447099779312,8.74701759033858,8.547543779859563,6.558110754454176,-7.694354047070762,8.953240082135368,8.603333120358588,-8.190959724949135,-6.593578569276474,8.377128354382869,-8.846659834636238,-9.463517459245878,-8.567571261716168,8.877118678763726,9.689726947225743,9.805412543301093,9.872984119375737,9.700571134709968,9.36390491640622,9.071551809733002,7.573681514015332,-7.637370343739075,-8.564345642967892,5.215221142101467,8.368251622951172,-9.163359637692563,-8.211200774527743,9.797356664255876,-9.329961149339814,-9.31388893848544,-9.356860879654121,-8.4822034488351,4.78854822112743,9.11089341832817,8.643066542174314,8.569085171140317,8.547671908538414,8.39591536207584,8.33296938171232,8.289649004102632,8.186702860201228,7.993927239532316,7.787960284290503,7.4480427670405716,5.822043400262863,8.019567146960986,9.808648737105875,9.906419067377191,10.107714283849644,9.950415971640483,9.769723935389532,8.997953555210644,-7.7497008343707074,0.0,-8.28386483374459,-8.467721101995126,7.5586294826632905,-8.074605891755745,-7.108781046658936,8.767738248354968,-9.069601544463406,-9.320004599743523,-9.026573648167904,-9.159361148320635,-8.622257568813351,-8.255116771344065,9.800168828768028,9.731403021973465,9.616360025423152,9.488486501458986
Hg,8.44887132490722,-8.86056553362884,-7.931114296775709,8.911794057092612,9.760622009306358,8.973803372145097,8.973240647603935,7.828831066816183,-7.3313621782508145,-9.064492012086193,-8.717393140878698,7.2115695179169075,9.413054307984618,9.985434473106507,9.784061055681102,5.918813830452584,8.332978651122188,-8.740865824528626,-8.889638514170871,-5.853325919619423,9.14760560081735,9.668546602636704,9.807108151633027,9.826700111371396,9.642400012463062,9.5996788802121,9.235068361665824,9.117403661717868,8.447494381894753,7.475655184838193,9.36660404055166,9.14934348700435,5.864533700418679,8.080262876744474,9.024610824084247,-8.003910588566045,-9.096347831248577,-7.170020079314828,9.316912856417263,9.908937732988743,10.002884167745744,10.058678403488674,9.917656638554003,9.65619845181303,9.446407098372578,8.683511540451175,7.542307753399112,-7.156904014109593,8.32906051347001,9.019974324274074,-8.62740638437615,5.629484995062353,9.996276912684268,-8.897302573374281,-8.872420483485945,-8.938468023477775,-6.768038333812286,8.313508967610831,9.47361643297818,9.172551288073025,9.129648332705008,9.117480071091864,9.034486566054767,9.001742860950026,8.979782869039802,8.929478773475259,8.842370825353871,8.759333696878585,8.643820783398652,8.365470461240275,8.853427861071463,10.005541216399036,10.08652484693119,10.257308147955367,10.123402186810255,9.973685221477304,9.396403744631595,7.402203673639434,8.28386483374459,0.0,-6.684850540574181,8.67857834470943,6.618219414072553,7.914915727010564,9.24783836063515,-8.461403320484301,-8.881914190749276,-8.380875368689008,-8.620564719778686,-7.374903826007447,4.729253679992888,9.99858213330052,9.942546117768753,9.850444729642975,9.750642922037022
Tl,8.606851156913711,-8.740219313748138,-7.592529604495329,9.014101698586243,9.805687463954499,9.070245524658043,9.06972812534884,8.105063749151114,-6.590657567093068,-8.967465490463379,-8.577165186517961,7.675183412094735,9.476268414453292,10.02158853732162,9.828105155637191,7.065759954051905,8.50875531900383,-8.604124017461228,-8.772950127366492,6.115473923151776,9.22927052061601,9.717853019434276,9.850170066679606,9.868943968163888,9.692980135163163,9.652409447952188,9.310145316521275,9.201471437625674,8.60567365166383,7.849229764662373,9.432726463511262,9.230873396962519,7.048835996301596,8.301343891306953,9.116489230663596,-7.6932247878206885,-9.002510840426213,-6.215945107373199,9.38628920943337,9.947910684000192,10.038424044431666,10.09232121971247,9.956297383618761,9.706102449862597,9.507609769463318,8.810450103399516,7.8955733952148455,-6.181529749186168,8.505470180825052,9.112259506543504,-8.472902764312575,6.982582181361117,10.03204850772892,-8.781558921503962,-8.75358031526159,-8.8276622743765,-4.254235604246018,8.492449800126002,9.533225011410899,9.252283454267557,9.212734346066869,9.201541686247468,9.125500853625857,9.095647983470144,9.075675801854869,9.030080637089867,8.951645574846323,8.877531147281639,8.775576470458892,8.536080771102334,8.961563438664301,10.040988203992333,10.119259250824074,10.284973833046497,10.154970051982303,10.010259258035006,9.460646407426312,7.799253420044116,8.467721101995126,6.684850540574181,0.0,8.80610844158978,7.344597773551335,8.17103968219973,9.321998427608646,-8.276264228189188,-8.764265583315419,-8.17853344996778,-8.46492042475002,-6.679896815090779,6.816092296250789,10.034272294308552,9.980255103854034,9.891717511192866,9.796150132209059
Pb,-7.095844592466283,-9.46677973839502,-9.06615345773645,7.342277172827916,9.34685654170136,7.610302405709823,7.608072724277837,-8.121105743930494,-8.909530809526721,-9.583114627564619,-9.391239849562643,-8.416642833709375,8.759753799912858,9.669869692393405,9.382098536837836,-8.613369223795193,-7.448879739983843,-9.403274047088745,-9.482740904122137,-8.736022915680124,8.16543053313795,9.204088113051746,9.41635485154338,9.445179691068429,9.162158063792406,9.092160576567537,8.383818219365088,8.082659707676134,-7.101103135781483,-8.321701548254227,8.668482530620295,8.1700677841809,-8.616928863271955,-7.881045775482987,7.795755441460487,-9.090130471858195,-9.602201646745206,-8.87829690269862,8.565963203459276,9.56343251295175,9.69371713650997,9.768980332250717,9.575727208067317,9.18436796296699,8.82289833430914,3.403652179592527,-8.291671852766243,-8.87593319158715,-7.458280847316603,7.779825349683805,-9.346379601599635,-8.63019555966959,9.684704474153213,-9.486979984048913,-9.473259524380174,-9.510014754827415,-8.81645556184534,-7.494481235710988,8.87307123323449,8.230700850583677,8.116740800222066,8.082871752229382,7.829122056044589,7.71536073902026,7.633476619463128,7.424547628112549,6.953391992024881,6.2049166458269625,-5.3068694143769175,-7.3655329175966475,7.024334086217907,9.697335190604434,9.8060128410935,10.026382557909226,9.854545650904448,9.653725722810162,8.727503272144503,-8.351633098070385,-7.5586294826632905,-8.67857834470943,-8.80610844158978,0.0,-8.542486717895049,-8.051619873132626,8.413477894168382,-9.26892810596298,-9.478476532880007,-9.233814435482119,-9.343055150786078,-8.918667725887852,-8.659296899466366,9.687851939996559,9.610588519949966,9.479765021727845,9.331724167319967
Bi,8.274404990320745,-8.961376162434183,-8.169091898580461,8.805577264408026,9.716541529136308,8.874310397003738,8.873680247340253,7.475554860879579,-7.729767057529413,-9.1474495409427,-8.832857047386218,6.4091982628075055,9.350071970865965,9.950386487979962,9.74102406235422,-5.933943040568302,8.134812322214316,-8.853796655601906,-8.987697469419336,-6.999424031862262,9.064657532702695,9.620110101571047,9.765072597382225,9.78549713781679,9.592647911572374,9.547697850404708,9.159340960791928,9.031804513801985,8.27277491011376,6.924559810651422,9.300525482673883,9.066541536408849,-5.984662680131572,7.817009850128511,8.93027856698029,-8.226907468241851,-9.176806665609446,-7.62436565939264,9.24734467101271,9.871051070671047,9.968453013481858,10.026146122667463,9.880103751356168,9.607145138408805,9.385548841609058,8.5481400999517,7.037536513753939,-7.61605890679301,8.130033967833237,8.925178140423501,-8.753088029963957,-6.1550546553958805,9.961615018411361,-8.994649445198581,-8.972099879328399,-9.032065262222673,-7.388460722408819,8.111024421525604,9.414443634875662,9.091730776856352,9.045131335042587,9.031883438010203,8.94112684760807,8.90512019444861,8.880905313582769,8.825224897173007,8.728065596235773,8.63448850809654,8.50255919247438,8.174286760328105,8.740451104444457,9.971204138361259,10.054900559519728,10.230715399915942,10.092940498210464,9.938215587001679,9.33232290729693,6.793441580783598,8.074605891755745,-6.618219414072553,-7.344597773551335,8.542486717895049,0.0,7.595992926665319,9.173104883614318,-8.608184889687276,-8.980697165829952,-8.539040208449206,-8.747059983765277,-7.759200882212467,-6.455826973627617,9.963999939426795,9.90593382825916,9.81022828874811,9.706110281266582
Po,7.566819768440366,-9.188634866658056,-8.616013905948181,8.451511255627688,9.588816806761741,8.54807380306054,8.547200473002633,-5.4241771080497365,-8.358027979562257,-9.339587742213425,-9.087613350327645,-7.232587688673637,9.160140409877188,9.850673922182926,9.616588928414915,-7.769313410749221,7.259799062410677,-9.103881872971918,-9.20966128815579,-8.034373919747976,8.803140717821554,9.47849723691308,9.643781141917287,9.666809398834774,9.44679031817494,9.394594452542048,8.924461242052596,8.760254749516099,7.5635094283641,-6.881676659685235,9.099918539271748,8.805590010737625,-7.7775804076118,6.201049244541801,8.624820892399512,-8.653375521468973,-9.36387438776167,-8.303179430404267,9.034529943310243,9.762642520846473,9.870616013090448,9.93405464326623,9.77272737141467,9.463545092607152,9.20288864133797,8.060839556950988,-6.748320700021638,-8.298974623034095,7.248297582269915,8.617895439284933,-9.026345270728212,-7.808047450013008,9.863071504344873,-9.21523248041645,-9.197188202535774,-9.245354514038025,-8.19047089232466,7.201755046478914,9.237473211120365,8.838165544921976,8.777703055324338,8.76035828463681,8.639516297778291,8.59051907232168,8.557201054786029,8.47939069518681,8.339158947325949,8.197826871352554,7.985537995263151,7.352001011137022,8.357379692871715,9.873648724641217,9.965539828689698,10.156312759918602,10.00706252565229,9.837218239491097,9.138646450223975,-7.002373288075382,7.108781046658936,-7.914915727010564,-8.17103968219973,8.051619873132626,-7.595992926665319,0.0,8.941844693926967,-8.9180483547107,-9.204058336486812,-8.867799680771745,-9.021760669402369,-8.373843308987176,-7.873066559207505,9.86570411280204,9.801443710687556,9.694614175224197,9.57695594436132
At,-8.65056097518754,-9.765925971341128,-9.485215945715767,-7.994357399179639,8.847406531826875,-7.819845620566451,-7.821650147502385,-8.970959303464303,-9.385015840464654,-9.853455322956522,-9.71047040654388,-9.10809803755146,7.5316235942907,9.334933598013665,8.90483329122837,-9.211457130947867,-8.736223833361091,-9.719230108826464,-9.777784749262095,-9.280752816598783,-6.898890327427956,8.59992696072977,8.959478747553424,9.004624793362842,8.521818883957694,8.384564992782465,-4.888089559380803,-7.147225691784272,-8.65167349640137,-9.061673866076044,7.177978168116334,-6.882244102354409,-9.213416009438035,-8.875293905577351,-7.639230910561589,-9.501049295777054,-9.868053891315475,-9.365716577048774,6.611344957240783,9.1827855395739,9.368112860560712,9.470896985855221,9.20072469024905,8.563544234523809,7.732590247851774,-8.407008525355055,-9.047458110864348,-9.364264967734277,-8.738826894276178,-7.657541176017685,-9.678071320511666,-9.22074441446468,9.355609638585955,-9.780942547788843,-9.770734550809177,-9.798160536088544,-9.328188025194539,-8.749020613857368,7.875024386263275,-6.625322980015676,-7.054732438231466,-7.146686715530317,-7.598745788244517,-7.72571913373832,-7.800651114239106,-7.94865750042246,-8.149520014063738,-8.297351562050103,-8.457044410291605,-8.713903845358903,-8.127040796353986,9.373119733830803,9.520475676849147,9.80415904277943,9.58454316346881,9.312293553630834,7.416915183765161,-9.076066517966153,-8.767738248354968,-9.24783836063515,-9.321998427608646,-8.413477894168382,-9.173104883614318,-8.941844693926967,0.0,-9.623098276889397,-9.774611789615035,-9.598586719946766,-9.675686561824646,-9.39070518976688,-9.236971859369817,9.359981142681832,9.251054180692362,9.057853332616006,8.822343307711744
Rn,9.148197661606428,-7.749658112874399,7.574128732210659,9.404808513037153,10.0017552726572,9.443142433114039,9.442785706707918,8.887332276886061,8.071602009452942,-8.27261121355581,-7.230234301246921,8.713205113817784,9.739494119956218,10.182470692706472,10.020217921366214,8.536928909671397,9.092285921840574,-7.33015536774296,-7.835463164456368,8.385100250439258,9.555320456631403,9.93013229963347,10.03846002738398,10.054037122880423,9.910065795842653,9.877542454649408,9.614343867162198,9.535335682359149,9.147515132874643,8.778363991958226,9.706198635323046,9.55647860413139,8.533068745305306,8.981904199181445,9.475214639243891,7.459944011850461,-8.34163033693158,8.140261818928087,9.671068275061563,10.120089179675128,10.196817276577075,10.242998768419877,10.127151092159163,9.920639682237931,9.763667681167433,9.271666330458192,8.796925700845817,8.145188924079878,9.090454392713404,9.472261267199018,-6.750981460784454,8.518433833513395,10.191380835010838,-7.857307427719892,-7.785241600996183,-7.969642121920247,8.25844437846819,9.083221344094426,9.78355175638085,9.571982075907583,9.543411444265315,9.535383292844692,9.48151957163119,9.460702937560146,9.446881728018512,9.415647407730793,9.362981926121797,9.314480251923095,9.249817036188182,9.107623341914987,9.369566104423443,10.19900935055791,10.266211990661775,10.410835234522782,10.297116843894091,10.172828016936148,9.727506794843173,8.758928015972096,9.069601544463406,8.461403320484301,8.276264228189188,9.26892810596298,8.608184889687276,8.9180483547107,9.623098276889397,0.0,-7.813131214905473,5.9049885120987256,-6.705470385083585,8.05014528811871,8.484855929046674,10.193275912604717,10.147385278300634,10.072995938363503,9.993919278738433
Fr,9.381713034839587,5.030850935845039,8.393676468199377,9.590044571992568,10.107938850166047,9.62199689053672,9.62170060192949,9.18106848190496,8.643662293768399,-7.27467962677918,6.996978600235132,9.054221934725057,9.875439007838377,10.271858876937232,10.124556994928517,8.932146870324832,9.3377082704554,6.854620891972331,-4.040174948612444,8.832466539172211,9.716645154849605,10.043768023889166,10.141006363187651,10.155075899451832,10.025876416092805,9.996961644809415,9.767092918581206,9.699663249142036,9.381177272273069,9.100982234761872,9.846437700255816,9.717630938102864,8.929551404109354,9.25240480583943,9.648888316845333,8.34496213416776,-7.45185288821783,8.682993389725505,9.81597487686627,10.214966336789834,10.28498633464342,10.327351743731455,10.221390732060591,10.03529941987067,9.896572114681861,9.480697667315413,9.114462665014363,8.685859960134994,9.336275528918522,9.646406388683918,7.389541838779134,8.919730724564268,10.280009998463683,-4.724543813841355,4.234513766370405,-6.040139223847403,8.75336454162921,9.330623384493627,9.914003010601304,9.730841982108766,9.706519417307815,9.699703638937049,9.65419073353652,9.636704376818843,9.625126646263785,9.59905882522023,9.55541444804382,9.515574634490704,9.463006533002444,9.349727845151989,9.560849180096646,10.28699393911736,10.348707073516415,10.48261079951603,10.377199278657784,10.263044009897008,9.864983363169587,9.08694572492691,9.320004599743523,8.881914190749276,8.764265583315419,9.478476532880007,8.980697165829952,9.204058336486812,9.774611789615035,7.813131214905473,0.0,7.951116825960641,7.412769460183296,8.631614468049989,8.89737758181924,10.281744978815226,10.239822546300168,10.17222863975798,10.100895016973
Ra,9.10848751488173,-7.896047412172027,7.36600232594724,9.374225078462024,9.985035283474385,9.413726269559083,9.41335906987479,8.835474802941528,7.950278236794539,-8.361956670998223,-7.465317744873505,8.65117219428411,9.717705377905657,10.168534335738498,10.003806354690251,8.462482529465925,9.050243656310567,-7.545116222985805,-7.970607082895207,8.297900925997334,9.529067185758691,9.912159625965062,10.02234584108683,10.038175633852664,9.891725471734295,9.858590059163625,9.589611291872725,9.508542222195441,9.10777563415301,8.720353568834884,9.683663842828736,9.530253412461265,8.458314696467072,8.934832783481356,9.446740331295757,7.223432195996185,-8.425250428468509,8.027461981906253,9.647718198278799,10.105249051124622,10.183082384776203,10.229889164178509,10.112419766921176,9.902492343592053,9.742402886487051,9.236650373910944,8.740019388610559,8.032974937186221,9.048333300205883,9.443701551212811,-7.10724337224244,8.442536729810225,10.17756893545734,-7.989702574580918,-7.926860724053353,-8.08877225625366,8.158865939349088,9.040788016114453,9.762711978151723,9.546168251425579,9.51683944383036,9.508594219641687,9.453226805038236,9.431806362271361,9.417577043336257,9.385398762481302,9.331071151681673,9.280956726119028,9.214013599151597,9.066234422244568,9.337868090624731,10.185303150661646,10.25340446677141,10.399759417425406,10.284698774426852,10.158758872050578,9.7054504539899,8.699746192789256,9.026573648167904,8.380875368689008,8.17853344996778,9.233814435482119,8.539040208449206,8.867799680771745,9.598586719946766,-5.9049885120987256,-7.951116825960641,0.0,-7.075591606233087,7.926015375814215,8.40626986278693,10.179490130815955,10.132947340240591,10.057434187802432,9.977066639730978
Ac,9.23145095699323,-7.316492781080097,7.924081440919229,9.469816627364978,10.038059046138358,9.505773578987977,9.505445595143716,8.99411559721543,8.298561893837242,-8.038930882434462,-6.336267192578066,8.83906915725517,9.786433224456422,10.212863129903806,10.055869581787046,8.685334867912017,9.180122119061856,-6.5649221542437095,-7.445911196988531,8.555867675291488,9.611494876842093,9.969081795602117,10.073479443579512,10.088524179348017,9.949788261071502,9.918551404411858,9.667377753429648,9.59260701930581,9.230818267271825,8.896739730254213,9.754689406540301,9.612585522423958,8.682007944614409,9.07950626048552,9.535934525222853,7.844990283788303,-8.125353526542643,8.353657438744518,9.721254183250636,10.152408700395474,10.226787779518444,10.271635841556122,10.159249625173986,9.959953636765686,9.80951223497236,9.34559317101381,8.913240012727748,8.357638810088652,9.178444761480407,9.533154143302912,-3.664454181383895,8.669403095896703,10.221510819822894,-7.477991787251177,-7.370843565875993,-7.6381792763635445,8.450187032657805,9.171823094312511,9.828516657955262,9.62725150684693,9.60023786134864,9.592654528178057,9.541866291484443,9.522280524111624,9.509289915946685,9.479976789693803,9.430674852173283,9.385420704241966,9.325321683592861,9.19417898493303,9.436829406297118,10.228912369219254,10.294201070965304,10.435100866615642,10.324265612177168,10.203515130289217,9.775000701092816,8.879487171269883,9.159361148320635,8.620564719778686,8.46492042475002,9.343055150786078,8.747059983765277,9.021760669402369,9.675686561824646,6.705470385083585,-7.412769460183296,7.075591606233087,0.0,8.281503085189165,8.640606854396397,10.223350252059117,10.17884945002075,10.10684890514576,10.030506754341827
Th,8.742612147601292,-8.604109896129101,-7.080099930533664,9.106467370060274,9.848598414621405,9.157790091021806,9.157315525236685,8.320309245006111,4.233778889056567,-8.86055743718423,-8.414894033436815,7.989375926337187,9.535441077110503,10.056309631352825,9.870084531399664,7.583964127834577,8.657515860159892,-8.44652801442298,-8.64152501506559,7.129335708811243,9.304410507283539,9.76461276617565,9.891251875796632,9.909276907829081,9.740889746424473,9.702254110341457,9.37964017333926,9.278652067569881,8.741591830003712,8.119397344916026,9.494452356167976,9.30589152390725,7.573922124092624,8.481466658954695,9.200231419183782,-7.242940671019385,-8.899481762234037,5.692273912027257,9.450854115767902,9.985237594293482,10.072575041835979,10.12470921346343,9.993318253000757,9.753402022555123,9.565001701683459,8.92255202481941,8.154968173396673,5.747817109577721,8.654685423812893,9.196338211328783,-8.291088842107643,7.535273577261736,10.066416327237972,-8.65134153369627,-8.619407048510414,-8.703684920936077,6.5886982770739415,8.643480162345302,9.589208055298851,9.325773483251169,9.289078960816665,9.278713772759408,9.208523805818983,9.181082574435209,9.162761196054792,9.121046806726122,9.04968132570864,8.982725210785683,8.891430763856121,8.681108430701022,9.058677176503966,10.0750534449939,10.150799604848327,10.311761423842569,10.18542050161816,10.045368699262053,9.520716124659756,8.081468481070749,8.622257568813351,7.374903826007447,6.679896815090779,8.918667725887852,7.759200882212467,8.373843308987176,9.39070518976688,-8.05014528811871,-8.631614468049989,-7.926015375814215,-8.281503085189165,0.0,7.442873098760331,10.068563193081134,10.01641512637067,9.931159980944958,9.839463517752705
Pa,8.424548806768065,-8.876360078934624,-7.9706494526113705,8.896553598089145,9.754132232945212,8.959493685427526,8.958915009681117,7.783132427494226,-7.402251585402812,-9.077387111074357,-8.735596997717153,7.125127189983132,9.403853308751438,9.980254124145898,9.777721788389565,5.559656066536398,8.305626271726245,-8.758651025929623,-8.904984004213489,-6.132533021123597,9.13558650447284,9.661426083804724,9.80091230036602,9.820625231861001,9.63509145760698,9.592050245240692,9.224064966605214,9.10501767947984,8.423146151336129,7.409951566859053,9.356962843734582,9.137348119807362,5.4811028396597665,8.044905718515674,9.011007336993632,-8.040720463998849,-9.108841754233515,-7.252820651237472,9.306774904250133,9.903341835100788,9.997787964550122,10.053859116622471,9.912105442547896,9.648982889692224,9.437507502799429,8.664328494117965,7.480980364079414,-7.240752968649829,8.301599895479974,9.006305246015259,-8.647318033327657,5.113836402776224,9.99115034954886,-8.912539376468432,-8.888036501421492,-8.9530869783448,-6.889403476736552,8.28561144114482,9.4649553166217,9.160829179826672,9.117409534523635,9.105091097948014,9.021018547600546,8.98782304014756,8.965551793208167,8.914507984564295,8.826026154238615,8.741561214436594,8.623850238769204,8.339004729261948,8.837264086629295,10.00046216673238,10.08183851419655,10.253359004481775,10.118885909541998,9.968437623891113,9.387037533573862,7.331310695544668,8.255116771344065,-4.729253679992888,-6.816092296250789,8.659296899466366,6.455826973627617,7.873066559207505,9.236971859369817,-8.484855929046674,-8.89737758181924,-8.40626986278693,-8.640606854396397,-7.442873098760331,0.0,9.993465127996323,9.937134437409162,9.8445098907268,9.744083527289792
U,-9.759993578413543,-10.276525303132575,-10.117664554975901,-9.587224543632653,-8.446500813682428,-9.554120879113839,-9.5544396655802,-9.877365232972231,-10.065681499188756,-10.32996843652629,-10.243614754550002,-9.935048085813749,-9.184923752947968,-5.663667397924524,-8.354103676799081,-9.981574966283869,-9.789059194342821,-10.248763870069793,-10.283659040512775,-10.014253839627331,-9.441796780095052,-8.729705494178491,-8.251629792835887,-8.153212689765624,-8.79361017383695,-8.886853734013455,-9.37125907220059,-9.463721766323657,-9.760360778598807,-9.915007662433707,-9.240376057362022,-9.44049891084411,-9.982482322796463,-9.839813617924671,-9.524516929040912,-10.126107847765503,-10.33905835044893,-10.055954719179136,-9.29391174402173,-7.542699814229518,4.562881200386714,7.217701829029856,-7.444754671579543,-8.760603478115412,-9.14138349948956,-9.686047228925128,-9.908976435652225,-10.055229570087995,-9.789968294410826,-9.527316102583564,-10.224730878708558,-9.985885215172345,-3.9436304571248035,-10.285563196806962,-10.279412197265138,-10.295994820064614,-10.037314373346481,-9.793543217272289,-9.103239985654504,-9.42279477275355,-9.454969837862462,-9.463667719406336,-9.518475698224544,-9.53813539883769,-9.55075896098518,-9.578099332381429,-9.620785316539195,-9.65671700948129,-9.700225771464224,-9.781327163681835,-9.615668006573054,5.041129897386461,7.612300513650953,8.7789010410455,7.981101014851979,-6.294995221409666,-9.205455603905428,-9.921163795798199,-9.800168828768028,-9.99858213330052,-10.034272294308552,-9.687851939996559,-9.963999939426795,-9.86570411280204,-9.359981142681832,-10.193275912604717,-10.281744978815226,-10.179490130815955,-10.223350252059117,-10.068563193081134,-9.993465127996323,0.0,-7.08975702988356,-8.016142738899482,-8.482808255214811
Np,-9.68830539227626,-10.234378292351764,-10.06807819719597,-9.501421021918157,-8.149060308252658,-9.465297334587172,-9.4656457272673,-9.81387398901355,-10.013378936020748,-10.290059134667649,-10.200026408116095,-9.875224242741497,-9.05373415193201,6.816092820461486,-8.022555628595706,-9.92454985767142,-9.719497819035649,-10.205404312657011,-10.24181798191607,-9.95911363275629,-9.341869743106457,-8.51424422965284,-7.876729314205584,-7.730128214550732,-8.592923429926028,-8.705759630519651,-9.26362186121789,-9.366071164206462,-9.688699877508721,-9.853935094775114,-9.116719930285194,-9.340435382543543,-9.925510434469263,-9.773810907762103,-9.432898529153242,-10.07694881778726,-10.299517412073882,-10.003127792469899,-9.177095029721169,-6.534226490994724,7.165847292837332,7.8485364476145065,-6.238785028809223,-8.552430913755893,-9.003935886798699,-9.608638701123084,-9.847522824867147,-10.002362693467749,-9.720472376821604,-9.435965862185371,-10.180292857890596,-9.9291124661043,7.046656884813849,-10.2438034206154,-10.237389275345178,-10.254677478812694,-9.983465647194167,-9.72430408630426,-8.96004897313991,-9.32084968095388,-9.356417138203671,-9.366011573127397,-9.426275739751098,-9.447813945457646,-9.461622560847553,-9.491474183713546,-9.537934320908416,-9.576910052801734,-9.623949687694799,-9.71120647415049,-9.532373746942799,7.210272599696534,8.077619830659788,8.948243448882948,8.324525415238746,6.490433889021879,-9.077110841711308,-9.860477651537865,-9.731403021973465,-9.942546117768753,-9.980255103854034,-9.610588519949966,-9.90593382825916,-9.801443710687556,-9.251054180692362,-10.147385278300634,-10.239822546300168,-10.132947340240591,-10.17884945002075,-10.01641512637067,-9.937134437409162,7.08975702988356,0.0,-7.512529925955492,-8.197640002120332
