element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.3824596254934494,-0.7159654825495817,-0.12051752069664735,1.038655887351981,1.303716402699696,0.5935624276437542,0.7322411773014287,0.3410630221849203,-0.2992379818752218,-0.8883562034220315,-0.4738857675330736,0.5015746294114763,1.3176547185368852,0.5993402024828759,1.019467233342197,0.7070927434831569,0.0002202495220589453,-0.8737160981487475,-0.6405251624281019,0.19990981556914317,1.2292017794695551,1.5328441917466302,1.536717268458042,1.474370909940584,1.4443465197550038,1.3395084043737946,1.1446733118547716,0.9257320026949004,0.5330509169361716,0.43061247816626297,0.7252859094685414,0.5679102303246077,0.8317128932690627,0.6831270566817996,0.11684427256537756,-0.760939977980186,-0.6651533571462873,0.05774480804601748,1.0653873694382168,1.7142332918759335,1.7775456182184337,1.7369001771275683,1.5957365356749629,1.3853727992903564,0.9725709043695752,0.6870071767033186,0.10521482341532985,0.1659645868586528,0.5346646328354516,0.3724612512829576,0.7168991504866451,0.6768347087402292,0.29175644635784453,-0.43186423677225255,-0.7542519231261265,7.147144159983325e-18,0.8889205844022608,0.9686421004230311,0.9274238063278314,0.8872481598586699,0.8234358695569514,0.41514709877484823,0.4783241425204465,0.6044970582432985,0.6646527529574617,0.6735705560141846,0.6583539784083411,0.6396363668955938,0.6214482034345955,0.6108176925848923,1.1355995635016853,1.825043363352607,1.997724997604793,2.00318293221908,1.8735128694599195,1.7360458340970555,1.279229490219578,0.9769180480540891,0.4130587929969177,-0.055066775490922024,0.026155974228541694,0.08353388846015593,0.6229969988886656,0.6409398880659838,0.31512700464078613,-0.2648406274955725,-0.7875929521183501,-0.033172159335219074,0.7849440189526325,1.5701698194757583,1.46681619051908,1.3667674673407526,1.2613919395391895,1.1568357150838728,1.0693656550477453
La,-0.5064611841157084,-1.6048863803664264,-1.0094379947311451,0.14973522507037043,0.41479593506792584,-0.29535846936632676,-0.15667942925578351,-0.547857527554453,-1.1881581473399023,-1.7772767638301825,-1.3628063964573867,-0.38734599232915673,0.4287343055738766,-0.2895803961414288,0.1305466098879588,-0.18182793490361704,-0.8887000491336295,-1.7626375485059678,-1.5294464611816287,-0.6890106771472504,0.34028116806082487,0.6439236090606096,0.6477969317700976,0.5854505876728597,0.5554261157356086,0.4505880062427848,0.2557529237170217,0.03681145471409334,-0.35586960907904075,-0.4583080487590934,-0.1636347518554939,-0.321010446912632,-0.05720768891878082,-0.2057935503036151,-0.7720761600819167,-1.649858559509606,-1.5540742596551498,-0.831175783088211,0.17646737499845908,0.8253129710756466,0.8886249567987261,0.847979275581022,0.7068154308353484,0.4964515550600487,0.08364962710429305,-0.20191347720111166,-0.7837056066717796,-0.7229558529207337,-0.35425551983325704,-0.5164596569096056,-0.17202153839591725,-0.2120849109756486,-0.5971630860013166,-1.320785867712293,-1.643172668455489,-0.8889205844022608,7.147144159983325e-18,0.07972289867447695,0.038504064786965816,-0.001672197219457196,-0.06548463573781024,-0.47377190551097415,-0.4105963226220349,-0.28442324017507614,-0.22426779861205262,-0.21535007872328807,-0.23056670395954798,-0.2492843087922902,-0.2674724136620682,-0.278102856902494,0.24667879329176934,0.9361236386112274,1.1088053254762769,1.1142634091239367,0.9845934672541152,0.8471264742645043,0.39030920261312585,0.08799790622191057,-0.47586052857267797,-0.943986838680462,-0.8627649585582102,-0.8053848902025236,-0.2659234381325947,-0.247980692714166,-0.5737942481440205,-1.1537612616349593,-1.6765133700915906,-0.9220928648838619,-0.10397660359977745,0.6812511445635574,0.5778957461470411,0.4778485512684425,0.3724729425795195,0.2679163278422426,0.18044562160032826
Ce,-0.5861838115741667,-1.6846092407671889,-1.0891610432169916,0.07001212517103146,0.33507304250428993,-0.375081324473007,-0.23640257016637145,-0.6275804867410966,-1.267881589023048,-1.8569996242544617,-1.4425293542181945,-0.46706891020924046,0.3490114055820023,-0.36930355019607236,0.05082371100815471,-0.2615482344523815,-0.9684231973124143,-1.8423603922183465,-1.609169323299728,-0.7687336992867703,0.2605582578834718,0.5642006632011755,0.5680739859942255,0.5057276401297002,0.47570325840376065,0.37086510876558704,0.17603002619672453,-0.04291148023409444,-0.43559250980565906,-0.53803117012414,-0.24335767548475845,-0.40073337845806634,-0.13693063903036654,-0.28551461478682105,-0.8517992571454838,-1.7295815088793436,-1.6337972062977206,-0.9108986685812112,0.09674445558118619,0.7455899691058643,0.8089021222025625,0.7682564374562342,0.6270927513284078,0.4167288235098368,0.003926826675916631,-0.28163635615145716,-0.86342832005937,-0.8026789390769606,-0.4339783456001851,-0.5961824730000703,-0.25174446425873803,-0.2918078210081798,-0.6768860360556805,-1.400508797886242,-1.7228955074389716,-0.9686421004230311,-0.07972289867447695,7.147144159983325e-18,-0.04121823179100006,-0.08139416752246982,-0.14520759478674977,-0.5534948871131045,-0.4903192237486913,-0.36414602767209453,-0.30398950437415584,-0.29507168916316007,-0.3102882857886349,-0.32900590228633564,-0.3471940563408203,-0.3578257370722906,0.16695587100334,0.8564006355865493,1.0290824913140253,1.0345405875165832,0.9048705936504832,0.7674036632911275,0.3105863556433585,0.008275031303744903,-0.5555834779424155,-1.0237093866682907,-0.9424877367543935,-0.8851078395722612,-0.3456463875023323,-0.32770355282028424,-0.653516442236514,-1.2334840883855722,-1.7562362157039038,-1.0018156069211448,-0.18369950754079364,0.6015280016260646,0.49817284132877565,0.39812546601212395,0.2927499932097819,0.1881934149882562,0.10072272958840099
Pr,-0.5449649653898386,-1.6433903784854762,-1.047942193341087,0.1112310048245355,0.37629189137964075,-0.333862277799298,-0.19518369051286732,-0.586361640554079,-1.2266627268476604,-1.815780754177992,-1.401310491997963,-0.42585005727040876,0.3902302898389784,-0.32808467128288643,0.09204255175768529,-0.22033000199379585,-0.9272043351371931,-1.8011415307450696,-1.5679504887594713,-0.7275148369845622,0.30177710619283454,0.6054193943508303,0.6092928336922179,0.5469464878276924,0.5169221061017527,0.41208396185867247,0.21724887933290932,-0.0016925104177982313,-0.39437386426418863,-0.49681229121095377,-0.2021389903054175,-0.35951465407447486,-0.09571178843738826,-0.24429761316235696,-0.8105803949705694,-1.6883635154235765,-1.592577445551355,-0.8696793442644399,0.1379632999769714,0.7868088491370422,0.8501209727564301,0.8094752827621909,0.6683114903335157,0.4579475674653795,0.045145632272102526,-0.24041753309755914,-0.8222095302460654,-0.7614600768237868,-0.3927595401383337,-0.554963657788799,-0.21052563038909974,-0.25058903011508493,-0.6356671967275782,-1.3592887997397392,-1.6816767509603192,-0.9274238063278314,-0.038504064786965796,0.04121823179100007,7.147144159983325e-18,-0.04017619713783287,-0.10398868313240507,-0.5122766669984256,-0.44910058787341245,-0.32292727724474135,-0.2627717757492819,-0.25385412529785084,-0.2690707495127514,-0.28778835353935367,-0.30597645783240834,-0.31660681885863123,0.20817471738220175,0.8976194984849379,1.0703013446987872,1.0757594098719128,0.9460894666872933,0.8086224737094921,0.3518053215365398,0.04949398668505687,-0.5143655333494521,-0.9824898204015842,-0.9012686403855636,-0.8438898880732987,-0.3044276181450725,-0.28648472359351357,-0.612297540415372,-1.1922651832209523,-1.7150173335271444,-0.9605967932638524,-0.1424806664620335,0.6427469533993284,0.5393916830848174,0.4393447023518141,0.33396877764617217,0.22941189170627585,0.14194156240832823
Nd,-0.5047887798539871,-1.6032141848388441,-1.0077660815513199,0.15140720586877962,0.41646807837398625,-0.2936860908049524,-0.15500748946862333,-0.5461854550175896,-1.1864865331379288,-1.775604561358255,-1.3611342983466101,-0.3856738728991182,0.43040647734492343,-0.28790847066987907,0.1322187391328308,-0.1801557908734463,-0.8870281414424391,-1.7609653377767804,-1.5277735525153615,-0.687338703835316,0.34195329129530333,0.6455955934411775,0.6494688984745086,0.5871226726570109,0.5570982909310715,0.45226018156047204,0.2574250661272881,0.03848360098669766,-0.3541976636511812,-0.4566360905979468,-0.16196278477520362,-0.31933845346146744,-0.055535602079536193,-0.2041214321855627,-0.7704042064004185,-1.6481872331421272,-1.5524015324127864,-0.8295034474786058,0.17813947831008428,0.8269852550448645,0.8902971774432523,0.8496514888583587,0.7084876441712832,0.49812376843284556,0.08532181912583058,-0.20024144961628307,-0.7820331024834468,-0.7212838869174097,-0.3525833557027089,-0.5147874640895799,-0.1703494628299846,-0.2104127841946813,-0.5954913793454961,-1.3191126129964528,-1.6414994952196424,-0.8872481598586699,0.00167219721945721,0.08139416752246982,0.04017619713783288,7.147144159983325e-18,-0.06381249489578576,-0.47209984717307285,-0.4089242673206084,-0.2827511131083326,-0.2225956937337607,-0.21367789040168178,-0.2288945099472999,-0.24761216376216963,-0.26580026833643844,-0.27643071565844,0.24835087105889378,0.9377956909206868,1.1104778622713933,1.1159360050583214,0.9862661346198816,0.8487992314265802,0.39198182725960024,0.0896699386948332,-0.4741901115769931,-0.9423145908593304,-0.8610924604417841,-0.8037132184704395,-0.2642514710923428,-0.24630853661865437,-0.5721213629597511,-1.1520890266815467,-1.6748412079664152,-0.9204206350349184,-0.10230448531739941,0.682923123018228,0.5795679894743786,0.47952097212458006,0.3741449498116428,0.2695884231693935,0.18211745302335994
Pm,-0.44097625943900143,-1.5394016591756434,-0.9439535558816754,0.2152197343229276,0.48028063006012855,-0.22987357079173285,-0.09119496101447537,-0.48237293460411085,-1.1226740075214798,-1.7117920480918603,-1.2973217726813255,-0.3218613577437013,0.494218993110928,-0.22409594256419138,0.1960312593255027,-0.11634330940612618,-0.823215615775507,-1.6971528121849573,-1.4639610044703582,-0.6235261764484594,0.40576580663425094,0.7094081200582504,0.7132814250915818,0.6509350679906775,0.620910808976905,0.5160726996063058,0.32123758604201874,0.10229612955049054,-0.29038513554549367,-0.39282356249225925,-0.09815026215042423,-0.2555258224391371,0.008276918010514065,-0.14030891456409975,-0.7065916801386244,-1.5843753779605425,-1.4885890965793878,-0.7656909131060885,0.2419520077053076,0.8907975653242184,0.9541096991748663,0.9134640169313195,0.7723001722442431,0.5619362965058055,0.14913434719879065,-0.13642892088000347,-0.7182207132616436,-0.6574713606359112,-0.28877097800019375,-0.45097493843163483,-0.10653691015897877,-0.14660025180358996,-0.5316784443988719,-1.25530008546544,-1.5776869243324743,-0.8234358695569514,0.06548463573781026,0.14520759478674977,0.10398868313240507,0.06381249489578578,7.147144159983325e-18,-0.4082873412687885,-0.345112168542741,-0.21893844692583006,-0.15878317261959207,-0.14986539386417927,-0.16508205830986616,-0.18379961357584967,-0.20198779079991883,-0.21261820438438764,0.31216339847063956,1.0016082196366183,1.1742902514931968,1.1797483942801243,1.0500785238416848,0.9126116206483832,0.45579402955097864,0.15348242795566086,-0.4103765650485139,-0.8785010850124251,-0.7972799401911163,-0.739900680040607,-0.20043895607678752,-0.182496024169516,-0.5083088344262119,-1.0882764998365442,-1.6110286769093347,-0.8566080954452139,-0.03849195983120372,0.7467356314712628,0.6433804290740043,0.5433321137742564,0.4379574537145141,0.33340090180700466,0.24592990920372096
Sm,-0.032685102205621375,-1.1311143317474732,-0.5356661605538031,0.6235072223726696,0.8885677627615313,0.17841374782374292,0.3170925118546526,-0.0740856361772966,-0.7143866191544723,-1.3035048693964932,-0.8890344452807668,0.08642593987122475,0.9025062243501132,0.18419149696859313,0.6043183954457465,0.2919440200709797,-0.4149282462302416,-1.2888654666022545,-1.055674386448729,-0.21523674631961673,0.8140530528779517,1.1176954186207695,1.1215687211838905,1.0592223637426679,1.0291979740298678,0.9243598593657113,0.7295249184097359,0.5105835970799817,0.11790229231831723,0.015463862831614257,0.3101371754811855,0.15276151118053918,0.4165640841781816,0.26797838021902104,-0.29830432200322715,-1.1760868597084289,-1.0803021817603218,-0.3574037789194913,0.6502393371805324,1.2990848506136472,1.362397022891614,1.321751336318435,1.1805874932405398,0.9702236177931787,0.5574217669112687,0.2718584898638258,-0.3099337470131307,-0.24918400752893557,0.1195164433450438,-0.04268758291728809,0.3017504209117533,0.2616870493393186,-0.12339115079184858,-0.8470127792251014,-1.1694006080756427,-0.41514709877484823,0.47377190551097415,0.5534948871131045,0.5122766669984256,0.47209984717307285,0.4082873412687885,7.147144159983325e-18,0.06317559207043606,0.18934867877918324,0.24950411477964685,0.2584218282293152,0.24320524313236283,0.2244876381683298,0.20629953362038467,0.19566908796731525,0.7204506985470862,1.4098955225984564,1.5825773734147202,1.5880354710424922,1.4583655350149554,1.3208985425302662,0.8640812896472204,0.561769968080186,-0.0020892916191059424,-0.4702136690632499,-0.3889926114132774,-0.3316132829534027,0.20784833828833435,0.22579134848968224,-0.10002158456596545,-0.679989290266863,-1.2027413507394957,-0.44832075207475786,0.36979537398900375,1.1550227435997389,1.0516677624635322,0.9516208009682274,0.8462446423806969,0.7416885959867432,0.6542175852240376
Eu,-0.09586456152056977,-1.194289918088103,-0.5988417523472329,0.5603316309248906,0.8253921902404896,0.11523816017097972,0.2539169245261151,-0.1372612204296494,-0.7775622671624762,-1.3666804225660403,-0.952210031859014,0.02325035269068218,0.8393305989024207,0.12101590956024844,0.5411428373260082,0.22876842359487956,-0.4781038759587179,-1.3520411050905345,-1.1188500353634474,-0.2784143763091347,0.7508774633204033,1.0545198441604104,1.0583931486628488,0.9960467912216262,0.9660224015088258,0.8611842868446699,0.6663493293480965,0.4474080081398209,0.054726705120747066,-0.047711724821148924,0.24696158859230388,0.08958589643665225,0.3533885312335593,0.20480279437543,-0.3614799356901363,-1.2392632115735747,-1.1434769251659975,-0.4205787734986664,0.5870637402482374,1.2359092955276434,1.299221450385443,1.258575767096719,1.1174119244917446,0.9070480492225866,0.4942460982904975,0.20868288360197873,-0.37310933012303643,-0.31235961757506703,0.05634085827546174,-0.10586317726192333,0.2385748236948955,0.1985116575027713,-0.18656680913616921,-0.910188352178949,-1.232576157251338,-0.4783241425204465,0.4105963226220349,0.4903192237486913,0.44910058787341245,0.4089242673206084,0.345112168542741,-0.06317559207043605,7.147144159983325e-18,0.12617310487544736,0.1863285397889727,0.19524625335283896,0.1800296334145167,0.16131202734318917,0.14312392331771723,0.13249347938394127,0.6572751257895454,1.3467199368202813,1.5194017962932693,1.5248598887577205,1.3951902826816918,1.2577229440056208,0.8009056836060406,0.4985945950742276,-0.06526495315277175,-0.5333893479011496,-0.4521681736088315,-0.3947889460788377,0.14467278381993948,0.16261445635686048,-0.16319718507615388,-0.743164762898974,-1.2659169158587658,-0.5114963320503673,0.3066197803953876,1.0918471248500798,0.9884921690023145,0.8884452159967765,0.7830692160315202,0.6785124487855863,0.591042051553526
Gd,-0.22203764600212672,-1.3204630339708765,-0.7250148704292831,0.434158522113879,0.6992192294733591,-0.010935092834081804,0.12774378910926296,-0.26343431076504853,-0.9037353829466368,-1.4928534075076956,-1.078383253407728,-0.10292276140502604,0.7131574916665427,-0.005157282426357375,0.4149698747399673,0.10259529457585234,-0.6042769912360404,-1.4782136141593687,-1.2450224653863735,-0.4045875104021779,0.6247043619691718,0.9283467414465649,0.9322200459490031,0.8698736885077805,0.8398492987949803,0.7350111884668219,0.5401762230294213,0.32123489698449803,-0.07144638107625637,-0.17388493447661657,0.12078845413295435,-0.03658721204379333,0.22721553050574053,0.07862967089427919,-0.48765305109339296,-1.3654369044727654,-1.269650496634023,-0.5467524718608514,0.46089069879055194,1.1097363915508511,1.1730483242047296,1.1324026383896815,0.9912388002723836,0.7808749245339452,0.36807297522693033,0.08250970840145895,-0.4992823590869052,-0.43853273508243873,-0.06983231147489014,-0.23203631391044638,0.11240170072533696,0.07233837044889573,-0.31273983191640087,-1.0363614563743841,-1.3587483842132504,-0.6044970582432985,0.28442324017507614,0.36414602767209453,0.32292727724474135,0.2827511131083326,0.21893844692583006,-0.18934867877918324,-0.12617310487544736,7.147144159983325e-18,0.06015543462501604,0.06907315209110174,0.05385653379007343,0.035138930307134005,0.016950823769991928,0.0063203784178139785,0.5311020294423796,1.220547033119204,1.3932286984190267,1.3986868412059545,1.2690169707675147,1.1315500675742134,0.6747326104410971,0.3724211526279334,-0.1914379767930044,-0.6595624715941345,-0.578341279765742,-0.5209620596032992,0.01849968195886752,0.03644259747472015,-0.28937030150877224,-0.8693378525207056,-1.3920901488307718,-0.6376694829178222,0.18044663973449518,0.9656740483764871,0.8623190535116856,0.7622721752082778,0.6568960982209179,0.5523395370565135,0.46486889028678596
Tb,-0.28219308907576646,-1.3806184740513168,-0.7851703713307883,0.3740030796041853,0.6390637939809867,-0.07109039453663132,0.06758823344877453,-0.32358976424341135,-0.9638908229682425,-1.5530088575547418,-1.138538680621304,-0.1630782048590467,0.653002156088864,-0.06531261445394922,0.35481444608743884,0.042439854229942856,-0.664432431235519,-1.538369289290509,-1.3051781539785885,-0.46474295045809644,0.5645489266912691,0.8681913071864196,0.8720646116888577,0.8097182583087883,0.7796938687838381,0.6748557541821384,0.48002078238216545,0.26107943316108406,-0.13160181046583674,-0.2340403688708434,0.06063301735576479,-0.09674273407008269,0.16706009221588786,0.018474242090500338,-0.5478084886773085,-1.425591510112161,-1.3298062450971617,-0.6069079188909424,0.4007349877141701,1.049580741721797,1.1128929116236577,1.0722474705327922,0.9310838290801864,0.7207194808085203,0.3079175357369948,0.022354333815416745,-0.5594382062405646,-0.49868799633420524,-0.12998815496630592,-0.2921917553286839,0.05224645606441522,0.0121829093382404,-0.3728952640038859,-1.0965169144661382,-1.4189040742761447,-0.6646527529574617,0.22426779861205262,0.30398950437415584,0.2627717757492819,0.2225956937337607,0.15878317261959207,-0.24950411477964685,-0.1863285397889727,-0.060155434625016026,7.147144159983325e-18,0.008917718341213224,-0.00629890796607878,-0.025016520591064836,-0.04320460961690685,-0.053835119411644206,0.470946873105941,1.1603913866386115,1.3330729616761101,1.3385309555050846,1.208860892745924,1.0713938573830601,0.614576892527682,0.31226510216419234,-0.2515933976675758,-0.7197179158882696,-0.6384967144105651,-0.5811174947408293,-0.0416557899772193,-0.023712843113047614,-0.34952574477475434,-0.9294933753712608,-1.4522455892413726,-0.697823020091961,0.12029119501230241,0.9055186128918765,0.802163613271372,0.7021167502266658,0.5967394410403323,0.4921840968835901,0.40471345389532004
Dy,-0.291110807675509,-1.389536185236759,-0.7940880876610241,0.36508536132117175,0.630146075697974,-0.08000823709190559,0.05867063958136332,-0.3325074828424587,-0.9728085392649365,-1.5619265739103558,-1.147456390945192,-0.1719959227514378,0.6440844379579246,-0.07423046642603534,0.34589672774622576,0.033522136454277145,-0.6733501475664142,-1.5472866541629322,-1.3140959752452173,-0.4736606651429079,0.5556312125749225,0.8592735961758821,0.8631469012092138,0.8008005441083088,0.7707761545833581,0.6659380399816582,0.47110306400706137,0.2521617152172382,-0.1405195303549848,-0.24295808274303846,0.05171521889723116,-0.10566044783507447,0.1581423738746748,0.009556484978537541,-0.5567262050144941,-1.4345092385265494,-1.3387239131604716,-0.6158256133047924,0.3918174785409243,1.040662735861749,1.1039749668570167,1.0633296211133838,0.9221659796607782,0.7118022432761719,0.2989998861766131,0.013436616209142632,-0.5683557085911601,-0.5076059457363973,-0.13890595929623084,-0.3011093047312269,0.043328598031619536,0.0032651913353343876,-0.381812978199749,-1.1054346297715114,-1.427821896986473,-0.6735705560141846,0.21535007872328807,0.29507168916316007,0.25385412529785084,0.21367789040168178,0.14986539386417927,-0.2584218282293152,-0.19524625335283896,-0.06907315209110172,-0.008917718341213209,7.147144159983325e-18,-0.015216624687197994,-0.03393422038916235,-0.052122340782606184,-0.06275278165846465,0.4620290265935403,1.151473365377979,1.3241553244332367,1.3296135816466779,1.1999434374178775,1.0624765025266085,0.6056591499024027,0.3033473138041664,-0.26051111502560226,-0.7286356683379706,-0.6474144282845918,-0.5900352090054056,-0.050573509866307584,-0.03263056111595362,-0.3584434775568804,-0.9384110927033927,-1.461163306573503,-0.7067408376165399,0.11137347512358678,0.8966010490038504,0.7932458969290298,0.6931989444032103,0.5878216256294917,0.4832653953749295,0.39579571946681874
Ho,-0.27589418154781437,-1.374319557721904,-0.7788714599351103,0.3803019869295758,0.645362571594441,-0.06479160845110761,0.0738872655476317,-0.31729085671512,-0.9575919115394219,-1.5467099465093366,-1.1322397603021133,-0.15677929667168644,0.6593009716085827,-0.059013837684990605,0.36111335137847345,0.048738762659002025,-0.6581335198409294,-1.5320700765570885,-1.2988791408364428,-0.4584440367618378,0.5708478408934552,0.8744902244056992,0.8783635294390305,0.8160171723381262,0.7859927828131759,0.6811546682114763,0.4863196895733817,0.26737834130240584,-0.125302905118765,-0.22774145410224048,0.06693184767192119,-0.09044381909402967,0.17335899945097116,0.024773139955014734,-0.5415095775430203,-1.419292609779156,-1.3235073355546285,-0.6006089644480207,0.40703410646567467,1.0558793134675921,1.1191916009117484,1.0785461987192273,0.9373825572666217,0.7270188208820152,0.314216925961234,0.02865309045361508,-0.5531391595397653,-0.4923892226923809,-0.12368879574584239,-0.2858927271253835,0.05854516663091608,0.018481817304319192,-0.36659634992142065,-1.0902180025953572,-1.412605304347649,-0.6583539784083411,0.23056670395954798,0.3102882857886349,0.2690707495127514,0.2288945099472999,0.16508205830986616,-0.24320524313236283,-0.1800296334145167,-0.053856533790073415,0.006298907966078794,0.01521662468719801,7.147144159983325e-18,-0.01871760783834344,-0.036905709641174574,-0.04753615352027441,0.47724560111396225,1.1666899429838224,1.3393718734846318,1.3448301306980728,1.2151600394323478,1.0776930864588503,0.6208759405102052,0.3185639142443436,-0.24529450367871153,-0.7134190347148133,-0.632197799855521,-0.5748185807898264,-0.03535688463008692,-0.01741393514696882,-0.3432268391413984,-0.9231942932558329,-1.4459466799131366,-0.6915242407857333,0.12659010035985818,0.9118176716292327,0.8084625246503752,0.7084155718821692,0.6030396424744747,0.4984830051810829,0.41101234568131384
Er,-0.25717657630287916,-1.355602087624719,-0.7601538539761488,0.39901959143235227,0.66408017710553,-0.0460738812567779,0.09260475430969965,-0.29857325147086744,-0.9388743055528651,-1.5279923408991554,-1.1135221547161847,-0.13806169181895142,0.678018577179923,-0.040296103143938666,0.37983094638770076,0.06745636755543447,-0.6394159138820488,-1.5133524650443417,-1.2801617671124805,-0.4397264308281498,0.5895654472055397,0.8932078269599447,0.8970811349501192,0.8347347778492143,0.804710388324264,0.6998722737225644,0.5050372940718797,0.2860959680269563,-0.10658530028589863,-0.2090238482797786,0.08564953037952536,-0.07172621320915756,0.19207659843846453,0.04349074373530938,-0.5227919719382271,-1.400575007423392,-1.304789724041881,-0.5818913763440908,0.4257517124551892,1.0745969249803398,1.1379092247357414,1.0972638102319745,0.9561001687793691,0.7457364323947626,0.33293453747398133,0.04737084202561175,-0.5344215517014219,-0.4736716148540375,-0.1049717444772397,-0.26717511561263607,0.07726283046474049,0.03719942208455752,-0.34787874360798327,-1.0715003903251767,-1.3938876887617382,-0.6396363668955938,0.2492843087922902,0.32900590228633564,0.28778835353935367,0.24761216376216963,0.18379961357584967,-0.2244876381683298,-0.16131202734318917,-0.03513893030713399,0.02501652059106485,0.03393422038916237,0.018717607838343454,7.147144159983325e-18,-0.01818810388085814,-0.028818546797306235,0.4959632111753342,1.1854075544965699,1.3580894813229754,1.3635477385364163,1.2338777927973559,1.0964106964192855,0.6395935497962957,0.3372815314974697,-0.2265768947650237,-0.6947013602778197,-0.61348019402607,-0.5561009752642786,-0.016639243730025274,0.0013036645244040783,-0.32450923457049136,-0.9044766883664307,-1.4272290746581415,-0.6728066234811575,0.14530770519258476,0.9305352748845048,0.8271801306101365,0.7271331780536945,0.6217572453091064,0.5171996088598865,0.4297299504914468
Tm,-0.2389884714994431,-1.337413985736801,-0.7419657490796356,0.4172076953150717,0.6822684054775667,-0.02788577717054119,0.11079285775592346,-0.28038513650502717,-0.9206862009620866,-1.509804236653763,-1.0953340525691793,-0.11987358772417307,0.6962066804359562,-0.02210801938751131,0.39801905100001955,0.08564447163850411,-0.6212278092748074,-1.4951646555374245,-1.26197361195441,-0.42153832696831506,0.6077535504857519,0.9113959302159781,0.9152692347184167,0.852922881076732,0.8228984915517817,0.7180603769500817,0.5232253979872665,0.30428407194234347,-0.08839719541580036,-0.190835647188581,0.10383763353504027,-0.05353810976293371,0.2102647035716294,0.06167884786244512,-0.5046038677074663,-1.382386900554817,-1.2866015605808827,-0.5637033243467464,0.443939490874351,1.0927850884413381,1.1560974147838385,1.115451973692973,0.9742883322403673,0.7639245958557609,0.3511221601816396,0.06555894426282483,-0.5162333678085539,-0.4554835887107216,-0.08678358444682853,-0.24898700170557356,0.09545095178434237,0.0553875261491185,-0.3296906403519496,-1.0533122644878066,-1.3756995323798804,-0.6214482034345955,0.2674724136620682,0.3471940563408203,0.30597645783240834,0.26580026833643844,0.20198779079991883,-0.20629953362038467,-0.14312392331771723,-0.01695082376999191,0.043204609616906864,0.052122340782606205,0.03690570964117459,0.018188103880858154,7.147144159983325e-18,-0.010630440185588614,0.5141513767419855,1.2035957179575687,1.376277665215843,1.381735922429284,1.2520659476818632,1.1145988819674062,0.6577818170520953,0.3554696842638408,-0.208388793833747,-0.6765132568445916,-0.5952921075624211,-0.5379128719948703,0.0015489218199606193,0.019491773697830495,-0.3063211301257661,-0.8862887249133365,-1.4090409703483768,-0.654618468411865,0.1634958100623283,0.9487233793194898,0.8453682352057026,0.7453212826401334,0.639945347177281,0.5353877632006866,0.44791805454820244
Yb,-0.22835802540356986,-1.326783544085376,-0.7313353041677664,0.42783814068291576,0.6928988508220003,-0.017255331785632416,0.12142330077010731,-0.26975469097253785,-0.9100557560573957,-1.4991737919432007,-1.084703611499037,-0.109243142396942,0.7068371234863097,-0.011477574002602573,0.4086494967293178,0.09627491689452317,-0.610597364370291,-1.4845341336483027,-1.2513430892124358,-0.41090780674751726,0.6183839935870822,0.9220263732663321,0.9258996777687698,0.8635533203275477,0.8335289306147473,0.7286908200210609,0.533855843416668,0.3149145173717446,-0.07776674872094182,-0.18020520101758256,0.11446807887411405,-0.04290766745962233,0.22089514932980983,0.07230929321294997,-0.49397342293148305,-1.3717564546115577,-1.2759711256855175,-0.5530728774465148,0.45457003138792773,1.1034158611334413,1.1667279552974152,1.1260825142065498,0.9849184550259588,0.7745545482646745,0.36175260319849006,0.0761896495325721,-0.5056030439004736,-0.4448531007006272,-0.07615264565796111,-0.23835668826812348,0.10608139874327778,0.06601797134100154,-0.31906019730159585,-1.0426818214147187,-1.3650690087266266,-0.6108176925848923,0.278102856902494,0.3578257370722906,0.31660681885863123,0.27643071565844,0.21261820438438764,-0.19566908796731525,-0.13249347938394127,-0.006320378417813965,0.05383511941164422,0.06275278165846467,0.047536153520274425,0.028818546797306253,0.01063044018558863,7.147144159983325e-18,0.5247819248469734,1.2142265060502557,1.3869080053498675,1.3923660749167288,1.2626960121575683,1.1252289767947043,0.6684119931131096,0.36610019374744407,-0.19775940631344563,-0.6658828760171155,-0.5846616472279649,-0.5272824279997684,0.012179304982123856,0.030122219056906197,-0.2956906865295657,-0.875658228517071,-1.3984105251205325,-0.6439879484500763,0.17412625675669977,0.9593536551056218,0.8559986804007058,0.7559517275516882,0.6505757940794876,0.5460191593521183,0.4585485089559295
