element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.41195532075715696,-0.03545628741485249,0.08412625361928752,0.8910730355514285,0.7375426500215044,0.6632159377856595,0.6616511554750132,0.435029349285317,0.13402373657625802,-0.30805127595769727,-0.16490708987880584,0.5487980597524735,1.138905462313518,0.6523221834803199,1.0436946169246357,0.7135572316971168,0.08241556884855854,-0.5398895555750938,-0.4312694281430667,0.28059574757832856,1.1757705752999874,1.5704950683922017,1.604291389998351,1.5053632654616993,1.3933390418876794,1.2191742197949726,1.0289559566172823,0.7976066522829374,0.5234074853812131,0.5115118696906573,0.6035128376264501,0.23174334520114342,1.0144094330523479,0.769057676661819,0.1995527519617914,-0.49129249601817215,-0.5262933410037873,0.10094014634207212,1.053548865069517,1.8700104408734433,2.1216134948068,1.999044999200991,1.7208875982028509,1.430650300642651,1.0519516539297569,0.6430817980466458,0.1664783811266829,0.29347763131649907,0.5657368709558409,0.3553721202642694,0.5658297623429762,1.0234456211938543,0.41512537755119033,-0.34185784530432123,-0.6646638039878523,-1.3297401685592962e-17,0.8770756346628458,1.1738537783902039,1.120177738846149,1.0832066721560831,1.022969883290097,0.9669680354492657,0.9225702666737412,0.8780631822489877,0.8381686070685097,0.7952134837574963,0.7555608348575871,0.7346457107129688,0.6903313654098765,0.6517589053188843,1.0905617960559117,1.9850603072721646,2.3973485054948727,2.352627083657796,2.078729490053476,1.7766875465057392,1.4223973100537866,0.9477768910321486,0.3986904314726813,0.13495978115512344,0.0983297824635106,-0.15046195157984302,0.8459001058523842,0.9818552126476687,0.4969651354120995,-0.08027554732963055,-0.6495972607298429,-0.030228848700140226,0.7960602582270454,1.7395770333413538,2.1124580184940505,1.864943224989512,1.6411402334821548,1.4387397442143424,1.332422127721755
La,-0.46512028977821296,-0.9125319359143764,-0.7929493907484719,0.013998115567403954,-0.13953309644720527,-0.21385978758381957,-0.2154245918423473,-0.44204624984369023,-0.7430519113914722,-1.1851275188607464,-1.041983294416333,-0.3282776677528002,0.2618302071224084,-0.22475304260083434,0.1666188628709515,-0.16351853747276432,-0.7946598120903181,-1.4169653021235677,-1.3083451746915404,-0.596479998970145,0.29869475736471,0.6934193218437279,0.7272156434498772,0.628287518913226,0.5162632953392059,0.34209836762949974,0.15188012676768645,-0.07946918896680721,-0.3536677739302144,-0.3655638897069277,-0.27356295079844606,-0.645332230790351,0.13733367621505474,-0.10801812619232662,-0.6775229945866824,-1.3683679715138615,-1.4033690875522609,-0.7761356002064014,0.17647311852104333,0.9929346943249692,1.2445383503972174,1.1219692526525176,0.8438118516543772,0.5535745540941772,0.1748757307767037,-0.2339934324372524,-0.7105973654217909,-0.5835981152319746,-0.3113388755926328,-0.5217036262842042,-0.31124598420549743,0.1463697985242417,-0.46195036899728337,-1.2189335918527948,-1.5417395505363263,-0.8770756346628458,-1.3297401685592962e-17,0.2967784025065636,0.24310199229767498,0.2061309256076097,0.14589413674162358,0.08989294314796986,0.0454952003384362,0.0009872031783254845,-0.03890680403906795,-0.08186234124178547,-0.12151498409823076,-0.14243010162429895,-0.1867443811385972,-0.22531684122958945,0.21348604950743824,1.1079845607236904,1.5202733889782252,1.4755520278265686,1.2016544337394837,0.8996124598463804,0.5453215635053128,0.07070084625725477,-0.4783853150757923,-0.7421159653933503,-0.7787461716283839,-1.0275376981283169,-0.031175731593271666,0.10477983924247665,-0.38011008713459393,-0.9573515733569716,-1.5266731935545588,-0.9073046560383943,-0.08101548832142831,0.8625012260030999,1.2353823838312044,0.9878675903266659,0.7640646326136528,0.5616639976658687,0.455346381173281
Ce,-0.7618989905860237,-1.2093103384209396,-1.0897277932550358,-0.2827813488292972,-0.4363113856557974,-0.5106384347748487,-0.5122028818716612,-0.7388249181554768,-1.0398303138980358,-1.48190592136731,-1.3387616969228961,-0.6250562492473568,-0.034948911267507175,-0.5215318870013762,-0.13015970477072253,-0.46029711213786545,-1.091438214596882,-1.7137437046301314,-1.6051235771981038,-0.8932584014767089,0.0019162811528439258,0.39664091635384924,0.4304372249715893,0.33150910452411525,0.21948489923237652,0.04531976893692869,-0.14489815231946493,-0.37624743783031245,-0.6504466636738243,-0.6623422793643801,-0.570341311428587,-0.9421106332969147,-0.15944483396157855,-0.4047966387844401,-0.974301397093246,-1.6651463740204253,-1.7001477144370776,-1.0729141557336057,-0.12030521100261987,0.6961562918184055,0.9477599478906534,0.8251908501459538,0.5470334491478137,0.25679608589908215,-0.12190252353205586,-0.5307718349438161,-1.0073757679283544,-0.8803765177385383,-0.6081172780991964,-0.8184821631401028,-0.6080243867120612,-0.15040858613862512,-0.7587288417988611,-1.5157121126950797,-1.8385178186047781,-1.1738537783902039,-0.2967784025065636,-1.3297401685592962e-17,-0.05367641020888865,-0.09064747464605001,-0.15088425199638422,-0.20688572865163912,-0.2512834984887768,-0.29579096680604977,-0.3356855419865277,-0.3786406652975409,-0.41829331419745025,-0.4392084383420687,-0.4835227836451609,-0.522095243736153,-0.08329241225194947,0.8112061582171267,1.2234949864716615,1.178773625320005,0.9048760312329199,0.6028340573398167,0.2485431609987492,-0.2260772580228888,-0.775163877712282,-1.0388944246324205,-1.075524574134947,-1.324316250854531,-0.32795390319972356,-0.1919985657425352,-0.6768886429781041,-1.25412971708433,-1.8234513372819168,-1.2040824498956806,-0.377793890827992,0.5657226415107988,0.9386044973565346,0.6910894465993079,0.46728623010708914,0.264885595159305,0.15856797866671743
Pr,-0.7082225152498188,-1.1556339282120514,-1.0360515173926466,-0.22910487284510828,-0.3826352900315652,-0.4569619591314734,-0.4585267722220623,-0.685148442683748,-0.9861539036891473,-1.4282295111584211,-1.285085286714008,-0.5713797741637738,0.018727563536094973,-0.4678557494632575,-0.07648322879000162,-0.40662063642635915,-1.037761804387993,-1.6600672944212422,-1.5514474372533922,-0.8395819912678201,0.05559275883401594,0.4503173295460529,0.4841136511522022,0.38518553717194953,0.27316105967485543,0.09899624515164426,-0.09122172778301252,-0.3225710139549093,-0.5967704262758788,-0.6086659960211452,-0.5166650465419823,-0.8884342230880262,-0.10576818108659027,-0.35112016310691724,-0.9206249868843571,-1.611470217188066,-1.646470850811332,-1.019237361778678,-0.06662878578875886,0.7498327020272942,1.0014363580995422,0.8788672603548425,0.6007098593567023,0.31047256179650223,-0.06822570699396342,-0.47709542473492733,-0.9536993577194658,-0.8267001075296497,-0.5544408678903078,-0.7648056924558155,-0.5543479765031725,-0.09673204823557784,-0.7050523711145739,-1.4620356087348274,-1.7848412945096879,-1.120177738846149,-0.24310199229767498,0.053676410208888616,-1.3297401685592962e-17,-0.03697105025720348,-0.09720787397121777,-0.1532093442479597,-0.19760711948736884,-0.24211459345430977,-0.2820091733746502,-0.32496425508865223,-0.36461690398856156,-0.38553202813318005,-0.42984637343627224,-0.46841883352726443,-0.0296158647525236,0.8648824187460112,1.27717139668055,1.2324500355288934,0.9585524414418084,0.6565104675487052,0.30221957120763776,-0.17240084781400017,-0.7214874070279949,-0.9852179539481335,-1.0218482107439848,-1.270639746894279,-0.27427768005435654,-0.13832215305519832,-0.6232120141399605,-1.2004531653546056,-1.7697748333216647,-1.1504059459354286,-0.32411748061910334,0.6193990517196875,0.9922807324460371,0.7447661937761743,0.5209624741701596,0.31856200536819373,0.21224438887560607
Nd,-0.6712514390140378,-1.1186628615219858,-0.9990803163560817,-0.19213379668939637,-0.3456642138512277,-0.4199908829255957,-0.42155569602354803,-0.6481773664363563,-0.949182836999082,-1.3912584444683564,-1.2481142200239421,-0.5344086979386182,0.05569864162267387,-0.4308846732212735,-0.03951215283780129,-0.36964956022229334,-1.0007907376979277,-1.623096529860654,-1.5144763161744397,-0.802610924577755,0.09256383495582911,0.4872883962361182,0.5210847178422675,0.42215659330561633,0.31013277182532484,0.13596756891220427,-0.05425067666248414,-0.28559996340883687,-0.5597991867748704,-0.5716948024654261,-0.47969383452963316,-0.8514631563979609,-0.06879713080407457,-0.31414908688866516,-0.883653920194292,-1.5744988449031985,-1.609499780289898,-0.9822662912572443,-0.02965772599394149,0.7868036710223427,1.0384074247896076,0.9158383270449078,0.6376809260467674,0.34744362848656757,-0.03125505650742418,-0.44012435804486205,-0.9167282910294007,-0.7897290408395845,-0.5174698012002424,-0.7278345518918139,-0.5173769098131071,-0.05976099819101378,-0.6680813507315561,-1.4250645382133937,-1.7478702441230922,-1.0832066721560831,-0.2061309256076097,0.09064747464604998,0.03697105025720345,-1.3297401685592962e-17,-0.0602367977441975,-0.11623825175268518,-0.1606360215898229,-0.20514348990709583,-0.24503806508757375,-0.2879931883985869,-0.32764583729849633,-0.3485609614431147,-0.39287530674620696,-0.4314477668371991,0.007355183453828501,0.9018535398249636,1.3141422930941062,1.2694211022189583,0.9955235081318738,0.6934815342387706,0.33919063789770315,-0.1354297811239348,-0.6845162406834021,-0.9482469462494979,-0.9848771402225511,-1.2336686763728453,-0.2373064038342679,-0.10135108114861578,-0.5862408930610081,-1.1634820442756533,-1.7328038852979832,-1.113435469232555,-0.287146413929038,0.6563701184097529,1.0292517991361025,0.7817373148551267,0.5579337656611564,0.35553290462702347,0.24921545556567143
Pm,-0.6110146412805908,-1.058426072656,-0.9388435274900957,-0.13189699901479954,-0.28542741618501055,-0.35975408520890007,-0.3613188983430196,-0.5879405687186394,-0.8889460481330956,-1.3310216556023697,-1.187877431157956,-0.4741719001928755,0.11593543915987488,-0.3706478755460264,0.020724643588485147,-0.30941276252214,-0.9405539488319415,-1.562859700717763,-1.4542394870315494,-0.7423743198977368,0.15280063263318155,0.5475251851021044,0.5813215067082537,0.48239338217160244,0.37036915859758235,0.19620434552400362,0.005985864897962601,-0.22536318582655895,-0.4995623979088842,-0.51145801359944,-0.41945704566364705,-0.7912263675319747,-0.008560353266619504,-0.25391228919485376,-0.8234171313283059,-1.51426199405003,-1.5492629846543868,-0.9220294956217331,0.030579025609928392,0.847040500165233,1.0986442136555936,0.9760751159108939,0.6979177149127538,0.4076804173525537,0.02898171815909465,-0.37988756917887595,-0.856491567092599,-0.7294922519735982,-0.4572330330518514,-0.6675977630258279,-0.457140120947121,0.0004758109525385308,-0.607844555096045,-1.3648277425778825,-1.687633448487581,-1.022969883290097,-0.14589413674162358,0.15088425199638422,0.09720787397121773,0.06023679774419747,-1.3297401685592962e-17,-0.056001462886699015,-0.10039923272383672,-0.14490670104110967,-0.1848012762215876,-0.2277563995326008,-0.2674090484325102,-0.28832417257712867,-0.33263851788022075,-0.371210977971213,0.06759196474552011,0.9620903689678542,1.3743791222369965,1.3296578910849446,1.0557602969978601,0.7537183231047567,0.39942719567996837,-0.0751929922579487,-0.624279451817416,-0.8880101506139868,-0.9246402869327726,-1.1734318230653251,-0.17706951140747335,-0.041114212118142965,-0.5260042238762176,-1.1032452151327627,-1.6725670561550927,-1.053198680366569,-0.2269096250630518,0.7166069072757391,1.0894885880020884,0.841974143998017,0.6181705948040468,0.4157697002625346,0.3094521085182874
Sm,-0.555013171022768,-1.0024246097693008,-0.8828420646033966,-0.07589552880262324,-0.22942594599101612,-0.3037526149617746,-0.3053174281378321,-0.5319390984837972,-0.8329445852463968,-1.2750201927156706,-1.1318759682712576,-0.41817042991804193,0.17193690924221763,-0.3146461804047085,0.0767261154129621,-0.2534112922963907,-0.8845524859452428,-1.5068582073157506,-1.3982377137105846,-0.6863728264957243,0.208802102860299,0.6035266479888034,0.6373229695949527,0.5383948450583015,0.42637062148428134,0.25220579908781654,0.061987553694807046,-0.1693617312712712,-0.4435609350221852,-0.4554565507127408,-0.363455582776948,-0.7352249046452756,0.047441102256787625,-0.19791081898746793,-0.7674156684416069,-1.4582605314674377,-1.4932615159173028,-0.8660282002657792,0.08658044466611875,0.9030419935672458,1.1546455392873083,1.032076578797593,0.7539191777994527,0.46368188023925266,0.08498317632419741,-0.3238861062921769,-0.8004900392767152,-0.6734909142137774,-0.4012315494475573,-0.6115963001391289,-0.40113865806042204,0.05647724397708225,-0.5518430856788993,-1.3088262530729655,-1.631632151641477,-0.9669680354492657,-0.08989294314796989,0.20688572865163912,0.1532093442479597,0.11623825175268515,0.05600146288669899,-1.3297401685592962e-17,-0.04439776983713773,-0.08890523815441066,-0.1287998133348886,-0.1717549366459018,-0.21140758554581118,-0.2323227096904296,-0.2766370549935218,-0.31520951508451395,0.12359334591405068,1.0180918059449067,1.4303804700456064,1.3856590482085303,1.1117614546042103,0.8097195110564736,0.45542888965038825,-0.01919152535588531,-0.5682779889307168,-0.8320086811968411,-0.8686387935307598,-1.1174303296633128,-0.1210682760889794,0.014887257868616752,-0.4700027531963709,-1.04724372173075,-1.6165655627530797,-0.9971972174798698,-0.17090816217635282,0.7726083701624381,1.1454900508887877,0.89797563740003,0.6741720882060594,0.47177138104668603,0.3654535779354331
Eu,-0.5106153958012173,-0.9580268399321632,-0.8384442947662587,-0.03149775419394362,-0.18502817083528061,-0.2593548397558114,-0.26091965297065023,-0.4875413232839506,-0.7885468154092591,-1.230622422878533,-1.0874781984341193,-0.373772654675365,0.216334684273211,-0.27024841765352026,0.12112389064221023,-0.20901351711304295,-0.8401547161081048,-1.4624604128441945,-1.3538399396579017,-0.6419750320241681,0.2531998780191011,0.6479244178259411,0.6817207394320904,0.5827926148954392,0.470768391321419,0.2966035659350579,0.10638531579322168,-0.12496396871842223,-0.3991631651850474,-0.41105878087560327,-0.3190578129398103,-0.6908271348081381,0.09183886528482862,-0.15351304382457778,-0.7230178986044691,-1.4138627626919134,-1.448863747141778,-0.8216305042241884,0.13097821450325645,0.9474397270893278,1.1990433337588646,1.0764743486347308,0.7983169476365904,0.5080796500763904,0.12938100336349645,-0.27948846862709525,-0.7560922694395776,-0.6290931197422213,-0.3568338291382334,-0.5671986678569519,-0.3567408882232843,0.10087503762294861,-0.5074452535833712,-1.2644284586014094,-1.5872343571699208,-0.9225702666737412,-0.04549520033843624,0.2512834984887768,0.19760711948736884,0.1606360215898229,0.10039923272383669,0.0443977698371377,-1.3297401685592962e-17,-0.04450746831727293,-0.0844020434977509,-0.12735716680876408,-0.16700981570867346,-0.18792493985329187,-0.23223928515638403,-0.2708117943090772,0.16799117725569573,1.062489579997589,1.4747782388211306,1.4300568169840544,1.156159223379735,0.8541175558285935,0.4998266594875259,0.025206320157499944,-0.5238802190935792,-0.7876109071441586,-0.8242409990592037,-1.0730325351917567,-0.07667056411270977,0.0592850329032682,-0.42560497785097556,-1.0028459272591939,-1.572167768281524,-0.9527994476427321,-0.12651020320815284,0.8170061399995756,1.1898878207259251,0.9423731694971512,0.7185698826776156,0.5161691755182423,0.40985151615093524
Gd,-0.466107921843321,-0.9135193716148904,-0.793936826448986,0.01300971803031064,-0.1405206969296183,-0.21484736580110755,-0.21641217905785415,-0.44303384935132983,-0.744039347091986,-1.1861149545612604,-1.0429707301168467,-0.3292651807014962,0.26084215808853806,-0.2257409543981204,0.16563136463812458,-0.1645060431818739,-0.7956472477908321,-1.4179529240907784,-1.3093324655342493,-0.5974675432707521,0.29770739305099986,0.6924318861432139,0.7262282077493635,0.627300083212712,0.5152758596386919,0.3411110375459848,0.15089277839291645,-0.0804565056781069,-0.35465583295309,-0.3665514026284978,-0.27455045325105093,-0.646319666490865,0.1363463304921344,-0.10900556992760169,-0.678510430287196,-1.3693552936609792,-1.4043563803581804,-0.7771228197663705,0.17548568282052937,0.9919472012129805,1.243550697163993,1.1209818169520034,0.8428244159538633,0.5525871183936633,0.17388847168076932,-0.2349808681377663,-0.7115848011223047,-0.5845855259655347,-0.3123263550145805,-0.5226911937332991,-0.31223341990601144,0.14538243894486672,-0.4629377648299553,-1.2199209698479936,-1.5427268684165045,-0.8780631822489877,-0.000987203178325511,0.29579096680604977,0.24211459345430977,0.20514348990709583,0.14490670104110967,0.08890523815441063,0.0445074683172729,-1.3297401685592962e-17,-0.03989457518047798,-0.08284969849149117,-0.12250234739140056,-0.143417471536019,-0.18773181683911114,-0.22630430555566114,0.21249869200271845,1.106997054121242,1.519285707852065,1.4745642860149886,1.2006669980389697,0.8986250241458663,0.544334127804799,0.06971370878316092,-0.4793729162669799,-0.7431033950656998,-0.7797335103057875,-1.0285250464383406,-0.03216318533753845,0.10379250673479264,-0.3810975037774554,-0.9583386418545571,-1.5276602795281076,-0.908291979325459,-0.08200339236645815,0.8615136083168488,1.2343952890431982,0.9868806378144243,0.7630773714310316,0.5606766642716581,0.45435900490435127
Tb,-0.4262133419315026,-0.8736247964344122,-0.7540423440389928,0.05290430017573414,-0.10062611707233515,-0.1749527858944471,-0.17651759919335916,-0.4031392694655765,-0.7041447719115081,-1.1462203793807824,-1.0030761549363687,-0.2893706007703687,0.3007367378484873,-0.18584638382272306,0.20552594458382156,-0.12461146330021884,-0.7557526726103542,-1.3780581092809134,-1.269437885590069,-0.5575729503653748,0.33760196823147776,0.732326461323692,0.7661227829298413,0.66719465839319,0.55517043481917,0.3810056127264628,0.1907873482803102,-0.04056193468409663,-0.3147612530961244,-0.3266568227328162,-0.23465587340000896,-0.6064250913103871,0.17624090143263144,-0.06911099008660596,-0.6386158551067183,-1.329460751730026,-1.3644617025684183,-0.7372282442239445,0.21538025800100738,1.0318417811571607,1.283445272706419,1.160876134115653,0.8827189911343414,0.5924816935741413,0.21378304686124733,-0.19508629295728835,-0.6716902259418269,-0.5446909504231087,-0.27243177507040045,-0.4827966137891189,-0.27233890985497994,0.18527701412534467,-0.423043171924578,-1.180026376942616,-1.5028322755111272,-0.8381686070685097,0.038906804039067926,0.3356855419865277,0.2820091733746502,0.24503806508757375,0.1848012762215876,0.12879981333488855,0.08440204349775088,0.039894575180477954,-1.3297401685592962e-17,-0.04295512331101321,-0.08260777221092261,-0.103522896355541,-0.14783726257649618,-0.18640968467089736,0.2523932719468986,1.1468916340654223,1.5591802833944908,1.5144590462017364,1.2405616290130148,0.9385195993263442,0.5842287029852768,0.1096082839636389,-0.4394783363227998,-0.7032088021603224,-0.7398389174004103,-0.9886304535329633,0.007731395170153208,0.14368708654296702,-0.3412029237716249,-0.9184440666740793,-1.4877656866227305,-0.8683974041449811,-0.04210799090068285,0.9014081834973268,1.274289864223676,1.0267752129949024,0.8029719643364088,0.6005712571770354,0.4942535978097285
Dy,-0.3832582149967456,-0.830669673123399,-0.711087217081254,0.09585942706698268,-0.057670990209722814,-0.13199765896955057,-0.13356247232264146,-0.3601841425686961,-0.661189648600495,-1.103265256069769,-0.9601210316253554,-0.24641547379870785,0.34369197855602157,-0.14289126476420064,0.24848107155138827,-0.08165633640903973,-0.7127975492993409,-1.3351029822865352,-1.2264827585956908,-0.5146178127434091,0.38055709154249096,0.7752815846347052,0.8090779062408546,0.7101497817042032,0.5981255581301832,0.423960736037476,0.2337424665266996,0.002393457790415202,-0.27180612624667466,-0.2837016958229745,-0.19170061784502082,-0.5634699679993738,0.2191959420541931,-0.026155863256197436,-0.595660731795705,-1.2865056247356481,-1.3215067452169362,-0.6942731210781197,0.25833538131202055,1.0747969081515394,1.326400525852039,1.203831257261478,0.9256741144453544,0.6354368168851544,0.25673799073171844,-0.15213116964627518,-0.6287351026308136,-0.5017358475921311,-0.2294766110983568,-0.43984148679474055,-0.22938377223301423,0.22823213743635787,-0.3800880343026123,-1.1370712393206504,-1.4598771378891617,-0.7952134837574963,0.08186234124178544,0.3786406652975409,0.32496425508865223,0.2879931883985869,0.2277563995326008,0.1717549366459018,0.12735716680876405,0.08284969849149114,0.04295512331101318,-1.3297401685592962e-17,-0.0396526488999094,-0.06056778345455435,-0.10488210863660215,-0.14345456211016558,0.29534839894127696,1.1898467610598005,1.6021353970428573,1.5574141838237021,1.2835165453870494,0.9814747226373577,0.6271838262962901,0.15256340727465215,-0.39652320932842144,-0.6602536645383569,-0.6968837797784446,-0.9456753159109976,0.05068655440376098,0.18664221336701958,-0.2982477967424567,-0.8754889433630659,-1.4448105490007648,-0.8254422808339679,0.0008471376231094895,0.9443633068083397,1.3172449875346892,1.0697303363059156,0.8459271019583747,0.6435263947990012,0.5372087354316942
Ho,-0.3436053154606996,-0.7910170242234896,-0.6714345670970951,0.1355120769241242,-0.018018343071403937,-0.09234500906577926,-0.09390982247992621,-0.32053149269083997,-0.6215369997005855,-1.0636126071698597,-0.920468382725446,-0.20676269096663039,0.38334462745593095,-0.10323861957699727,0.28813372148391553,-0.04200368654923378,-0.6731449003994316,-1.2954503328156952,-1.1868301091248505,-0.47496515606546674,0.4202097404424004,0.8149342335346147,0.8487305551407638,0.7498024306041127,0.6377782070300925,0.4636133849373854,0.27339512175969516,0.0420456572652073,-0.23215331355241853,-0.2440490459307299,-0.15204797255359973,-0.5238173190994645,0.2588485921015616,0.013496786525536188,-0.5560080828957957,-1.2468529752648079,-1.2818540885389937,-0.6546204738990713,0.29798803021193,1.1144493984008268,1.3660530430312925,1.2434839044405264,0.9653267633452637,0.6750894657850638,0.2963906379107668,-0.11247852074636583,-0.5890824537309043,-0.46208319812129106,-0.18982395442041458,-0.4001888373239005,-0.18973111555507205,0.26788478633626733,-0.34043545730639674,-1.097418582642708,-1.4202244812112192,-0.7555608348575871,0.12151498409823074,0.41829331419745025,0.36461690398856156,0.32764583729849633,0.2674090484325102,0.21140758554581118,0.16700981570867346,0.12250234739140052,0.08260777221092257,0.03965264889990937,-1.3297401685592962e-17,-0.02091512677661216,-0.06522946169813719,-0.10380191835037594,0.33500104841211703,1.2294994105306405,1.6417880465136976,1.5970668405016442,1.3231692020649914,1.0211273715372668,0.6668364751961996,0.1922160561745615,-0.3568705598575813,-0.6206010078604146,-0.6572311231005022,-0.9060226592330556,0.09033927099479713,0.22629486318066952,-0.2585952712247476,-0.8358362944631565,-1.4051578923228225,-0.7857896319340585,0.040498925198106016,0.9840159557082492,1.356897636434599,1.1093829852058248,0.885579758636317,0.6831790514769435,0.5768613921096365
Er,-0.32269044443497996,-0.7701019000788711,-0.6505194463425098,0.15642719741211358,0.0028967780682025357,-0.07142988849382471,-0.07299470195524468,-0.2996161558126734,-0.600621875555967,-1.0426974830252411,-0.8995532585808278,-0.18584757168315388,0.40425975160054933,-0.08232350050513343,0.3090488420153481,-0.021088566039092004,-0.6522297762548133,-1.274535215411284,-1.1659149917204394,-0.4540500292888547,0.4411248645870188,0.8358493576792329,0.8696456792853824,0.7707175547487309,0.658693331174711,0.4845285090820038,0.2943102459043136,0.06296094709474612,-0.211238194291779,-0.2231339253323026,-0.131132853378448,-0.502902194954846,0.279763712853239,0.03441190695952228,-0.5350929587511772,-1.2259378578603966,-1.2609389617623818,-0.6337055643708965,0.31890315435654826,1.13536467502679,1.386968160868812,1.2643990222780463,0.9862416321298626,0.6960045899296823,0.3173059432167883,-0.0915633966017474,-0.5681673295862857,-0.4411680807168799,-0.16890882764380244,-0.3792736457880341,-0.1688159887784599,0.2887999104808857,-0.3195203331617783,-1.076503455866096,-1.3993093544346071,-0.7346457107129688,0.14243010162429895,0.4392084383420687,0.38553202813318005,0.3485609614431147,0.28832417257712867,0.2323227096904296,0.18792493985329187,0.143417471536019,0.10352289635554097,0.060567783454554325,0.020915126776612128,-1.3297401685592962e-17,-0.04431434149997618,-0.08288679157376382,0.35591616581652813,1.2504145279350518,1.6627031639181085,1.6179819672782567,1.3440843288416036,1.0420424956818852,0.6877515993408178,0.21313118031917988,-0.3359554424531702,-0.5996858810838024,-0.6363159963238902,-0.8851075324564435,0.11125439513941558,0.2472099837271737,-0.23768015225455094,-0.8149211703185381,-1.3842427655462102,-0.7648745077894402,0.06141403396321894,1.0049310798528674,1.3778127605792174,1.1302981093504432,0.9064948854129291,0.7040941782535555,0.5977765188862485
Tm,-0.2783761006871443,-0.7257876698694948,-0.6062051025123372,0.20074154109538206,0.047211123774512115,-0.02711554526131132,-0.028680358766122484,-0.25530202842447947,-0.556307530252875,-0.9983831377221488,-0.8552389132777355,-0.1415332268804575,0.44857409690364153,-0.03800915581468895,0.353363185771938,0.023225777628839192,-0.6079154309517211,-1.230220871117558,-1.1216006474267137,-0.40973568778887853,0.48543920989011097,0.8801637029823252,0.9139600245884744,0.8150319000518234,0.7030076764778032,0.5288428543850959,0.3386245912074058,0.1072752908205798,-0.16692385007816687,-0.17881958164824222,-0.08681850927309963,-0.45858784965175403,0.3240780567436736,0.07872625051467175,-0.49077861344808515,-1.1816235135666704,-1.2166246202624058,-0.5893910124415175,0.36321749965964056,1.1796790193205162,1.431282504488846,1.30871336589808,1.0305562327929747,0.7403189352327745,0.3616200993683206,-0.04724905129865521,-0.5238529842831936,-0.3968537364231539,-0.12459448614382632,-0.33495937562576333,-0.12450159850529137,0.3331142557839779,-0.27520598785868605,-1.0321891143661197,-1.3549950129346306,-0.6903313654098765,0.1867443811385972,0.4835227836451609,0.42984637343627224,0.39287530674620696,0.33263851788022075,0.2766370549935218,0.23223928515638403,0.18773181683911114,0.14783726257649618,0.10488210863660212,0.06522946169813716,0.04431434149997615,-1.3297401685592962e-17,-0.038572460090992196,0.4002305101102542,1.2947288722287775,1.7070175151769178,1.6622963087782323,1.3883986703415796,1.0863568409849778,0.7320659446439101,0.25744552562227213,-0.29164109815944417,-0.5553715395838263,-0.5920017904897865,-0.8407931909564673,0.15556874044250774,0.2915243273738219,-0.19336580746704754,-0.7706068250154462,-1.3399284240462344,-0.720560162486348,0.10572838580676527,1.0492454251559598,1.4221271058823093,1.1746124546535355,0.9508092269129051,0.7484085197535317,0.6420908603862248
Yb,-0.23980364744772953,-0.6872152164846007,-0.567632649108612,0.23931399416899182,0.08578357684676942,0.011456906363177343,0.009892092456155934,-0.21672957527202866,-0.5177352032931483,-0.9598106776311569,-0.8166664531867432,-0.10296076944886891,0.48714655699463366,0.0005631154424240522,0.39193563889222177,0.06179823069913815,-0.5693429708607286,-1.1916486185351174,-1.083028196485525,-0.3711632377150909,0.524011669981103,0.9187361630733174,0.9525324846794666,0.8536043601428155,0.7415801365687952,0.5674153144760882,0.3771970512983979,0.14584774722449662,-0.1283513930648101,-0.14024712850087181,-0.04824605242897116,-0.42001538956076173,0.3626505101027103,0.11729870345663077,-0.4522061533570929,-1.1430510626254822,-1.1780520178975207,-0.5508185595530471,0.4017899597506327,1.2182514702617044,1.4698549573773163,1.3472858187865506,1.0691286928839667,0.7788913953237665,0.4001927486108726,-0.00867666229311555,-0.4852805241922014,-0.35828126575221136,-0.08602207846388718,-0.29638692468457495,-0.08592914444877105,0.37168671587497004,-0.23663353807433424,-0.9936166642923323,-1.3164225628608432,-0.6517589053188843,0.22531684122958945,0.522095243736153,0.46841883352726443,0.4314477668371991,0.371210977971213,0.31520951508451395,0.2708117943090772,0.22630430555566114,0.18640968467089736,0.14345456211016558,0.10380191835037592,0.08288679157376379,0.03857246009099217,-1.3297401685592962e-17,0.43880296105144256,1.3333013231699662,1.745589968065388,1.7008687588520202,1.4269711204153672,1.1249293010759696,0.7706384047349024,0.29601798571326426,-0.25306864721825584,-0.5167990895100386,-0.5534292047501265,-0.8022207408826794,0.19414120053349995,0.33009678053288,-0.15479335010830203,-0.7320343649244538,-1.3013559739724465,-0.6819877023953558,0.14430148237197624,1.0878178852469518,1.4606995659733015,1.2131849147445273,0.9893816769866929,0.7869809698273194,0.6806633104600124
