element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.2417877072897416,-0.1135896989350317,0.11687466241745952,0.7569411213508094,1.2703151446038767,0.8728951582501855,0.8296012949983296,0.43421332163362625,-0.018296170897934897,-0.10386305514846782,0.06819224760957246,0.4035727137233855,0.5186108939413705,0.5931385602173227,0.8127381837563987,0.6223842929281774,0.061268564232961516,-0.08532825739543022,0.02499031419907407,0.3914929104104212,0.9356193955199199,1.42369920595413,1.6791756633578387,1.7711790791401494,1.6529451017324808,1.423629201273687,1.141392150721308,0.8274897626044799,0.5186553004610804,0.20850202226603062,0.2899420653274446,0.5845244609643379,0.7501605863743258,0.5591259535961736,0.08196971602785401,-0.05948151758002617,0.012725434649970979,0.29992893714223384,0.8292441757017024,1.5857614771885995,2.203845653321548,2.4090106712803836,2.2121419654763055,1.7144340137461391,1.0830466324394932,0.47685475525153104,0.1342292663475776,0.018830269410702694,0.255114228668159,0.4824535001503539,0.6762366136879371,0.5464141857522821,0.1506598726947879,-0.008344609346242215,0.027575560633866486,0.3845080788479187,0.6943711576944164,0.4490966479741729,0.35408443537198603,0.22238441476190987,0.12775496795023103,0.10092459523774842,0.18839844377148104,0.24961946317439565,0.279897537329516,0.28507026287397463,0.3178645491798017,0.38208967223615126,0.3871988383121733,0.3640664346090948,0.7643204718103475,1.7382016834267595,2.534083862481993,2.984972324966995,2.894847732414307,2.412258549222251,1.6835565899989902,0.8550051167991131,0.1927470032495385,0.16606035629223825,0.13880872799902313,0.47065893675404846,0.6725767122262539,0.5772113858548653,0.21367344869055913,-5.0298216496834e-18,0.010194543912876598,0.27683537825417864,0.787103599535625,1.2008622315341848,1.3699429504888643,1.2666032221812213,1.0016526059096544,0.6614478540818091,0.4782194264165423
Fr,0.2315903331595561,-0.12378622769553911,0.10667741778019983,0.7467448198461626,1.2601189090471432,0.8626988737844956,0.8194050095092696,0.42401699698846007,-0.028492653499638934,-0.11405999537095118,0.05799594840666065,0.39337638940242603,0.5084145568010742,0.5829422618072121,0.8025418623761004,0.6121879590611398,0.05107207000564725,-0.09552473991213803,0.014792964379529688,0.38129662196890757,0.9254231341803295,1.4135029034606497,1.6689793181031098,1.7609827497121548,1.6427488166067516,1.4134329174912224,1.131195030127439,0.8172926361570446,0.5084581619145838,0.19830567624013434,0.2797449237877012,0.5743281320995239,0.7399642972900285,0.5489302000715248,0.07177212166791609,-0.06968056637053012,0.0025305999449688936,0.2897324125148139,0.8190477752039924,1.575565099204701,2.193649330449042,2.398814346344592,2.201942803931656,1.7042363136369358,1.0728490197627545,0.46665738319153155,0.12403279024621745,0.008633594221278504,0.24491788792624594,0.47225787000582564,0.6660411332255333,0.5362183612777501,0.1404634939144331,-0.018539338704165506,0.017379813455654272,0.3743128904804259,0.6841747157500576,0.4389010116727757,0.34388872261069564,0.21218794410994773,0.11755858950377694,0.09072823407266147,0.17820107065237045,0.23942227433235588,0.26970055114177305,0.2748732635818024,0.30766775313644656,0.37189282846009386,0.377001685685042,0.3538701442548837,0.7541241606510527,1.7280052993566903,2.5238864823214486,2.974769317304731,2.8846506692509277,2.4020622298544967,1.6733600482987498,0.8448086858262365,0.18255024384816212,0.15586400635235353,0.12861190782938806,0.46046239636316516,0.6623802895243158,0.5670149909350802,0.2034763585557092,-0.01019454391287661,-5.0298216496834e-18,0.2666398021963887,0.7769071253651603,1.1906659718918078,1.3597415392412582,1.256405603119772,0.9914565703202679,0.6512513225924147,0.4680228939577249
Ra,-0.03504772300679649,-0.39042678914222984,-0.1599624242981591,0.4801049481122803,0.9934791186195783,0.5960589862118377,0.5527651226919861,0.15737714845299927,-0.2951315055252588,-0.3806987911613981,-0.20864487152484995,0.12673655108393844,0.2417747285089591,0.316302386748414,0.5359020791685647,0.3455481284602115,-0.21556826612173652,-0.36216358362215684,-0.2518464829709109,0.11465758610131715,0.658783291234514,1.14686305933132,1.4023395306320836,1.4943429998727578,1.3761090633898703,1.1467931637757525,0.8645551649977309,0.5506527722677222,0.24181831952416163,-0.06833472667646391,0.013104829395669844,0.30768828436643875,0.47332447005910555,0.2822897818102926,-0.19486566363530955,-0.3363168491207171,-0.26410765883581394,0.02309334313507043,0.5524092235931266,1.308925325474016,1.927009504772947,2.132174521648596,1.9353058310451148,1.4375978548090378,0.806210083732519,0.20001823458511325,-0.14260728615206036,-0.2580062239321407,-0.02172243656398693,0.20561825062902675,0.39940159135281394,0.2695788054206316,-0.1261755514761051,-0.2851807580324471,-0.2492596640577771,0.10767323716939287,0.41753496939067586,0.1722617183493647,0.0772497597373955,-0.05445126842192599,-0.1490818624782333,-0.17591231861254955,-0.08843877105119666,-0.027217750309458232,0.003060566688224321,0.00823314861133375,0.041028879899062856,0.10525388184726535,0.11036315916087683,0.08723122971983575,0.48748437649843984,1.461365526891107,2.2572466584446174,2.708135394908105,2.6180128929877053,2.1354234851786944,1.4067202995309303,0.5781696501346165,-0.08408872364431007,-0.11077621105214251,-0.13802691068848152,0.1938237827403354,0.39574125008438726,0.3003756913569998,-0.06316281948238041,-0.27683537825417864,-0.2666398021963887,-5.0298216496834e-18,0.5102674069633379,0.9240260434411917,1.093106808891848,0.9897670794178081,0.7248164375107949,0.3846124739114469,0.20138404251558154
Ac,-0.5453151481074722,-0.9006941351281851,-0.6702297647854488,-0.030161099930220463,0.48321153546344725,0.08579295194476806,0.042499073888048626,-0.35289030452038184,-0.8054005848553114,-0.890967862234025,-0.7189122283799139,-0.3835308118456139,-0.2684927242949018,-0.19396505385244925,0.025635946569414026,-0.16471932433151992,-0.7258356717224869,-0.8724324466834702,-0.7621138460876111,-0.3956106119703885,0.14851577658473272,0.6365955582698014,0.8920720151539977,0.9840755267147613,0.8658415895927531,0.6365255885451775,0.3542877026937784,0.04038661775757707,-0.2684491344534502,-0.5786021784381055,-0.49716083199087097,-0.20257915416596364,-0.03694166942542725,-0.22797766427301366,-0.7051331414413676,-0.8465855809821122,-0.7743764562016825,-0.48717476669150894,0.04214125811165266,0.7986579004604039,1.4167420062130316,1.6219071987192566,1.425038325937433,0.9273304769900946,0.29594262898403223,-0.3102480936821713,-0.6528736299385306,-0.7682726104208866,-0.5319886311214806,-0.3046490246767009,-0.1108659112083252,-0.24068852119652076,-0.6364430003396075,-0.7954482149042508,-0.7595269268542743,-0.40259462400502266,-0.09273253536471872,-0.33800697484586184,-0.4330191880868511,-0.5647197930498478,-0.6593493015783036,-0.6861797590406183,-0.5987062252167098,-0.5374850481860627,-0.5072067738726289,-0.5020339746780839,-0.46923957671611227,-0.4050144480513905,-0.3999052315861858,-0.4230371821023064,-0.022782989998300068,0.9510981005465396,1.746979277975607,2.197868287912426,2.1077445470061207,1.6251550026140977,0.8964528985893883,0.06790209328271656,-0.5943562123866338,-0.6210436226574874,-0.6482942176632306,-0.31644375182328016,-0.11452618103963992,-0.209891774071167,-0.5734305995808088,-0.787103599535625,-0.7769071253651603,-0.5102674069633379,-5.0298216496834e-18,0.4137585989212062,0.5828393386795051,0.47950087244968076,0.21455007488593358,-0.12565559200619225,-0.3088834467620739
Th,-0.9590755050712664,-1.3144527797921497,-1.0839884384585914,-0.44392107088412386,0.06945296596607384,-0.32796703284758644,-0.37126089144006624,-0.7666487739254318,-1.2191592470288346,-1.304726494805633,-1.1326708706717852,-0.7972888051835861,-0.6822507437295294,-0.6077236159390061,-0.388123985666811,-0.5784772355176159,-1.1395938216346433,-1.286191139892259,-1.1758725431448052,-0.8093692451824017,-0.2652427848176385,0.22283700412099788,0.47831346022279814,0.5703168772171702,0.4520828730138898,0.2227676443639198,-0.059470252698812766,-0.37337263203082105,-0.682207089476238,-0.992360189517569,-0.9109204397868693,-0.616337142563934,-0.4507010571285443,-0.6417378298835361,-1.118892463477165,-1.2603438128185573,-1.1881352553534148,-0.9009335351304387,-0.37161868210960863,0.38489946197393304,1.002983724755619,1.2081467140031867,1.0112797326173015,0.5135718081927251,-0.11781567312287977,-0.7240076637119885,-1.0666331931164614,-1.1820322080518524,-0.9457483643224464,-0.7184087253892243,-0.5246256356800432,-0.6544480734082355,-1.0502020662094729,-1.2092068982046908,-1.1732858025632413,-0.8163528445987349,-0.5064911081147905,-0.7517650228827468,-0.8467797518948182,-0.9784804093498747,-1.0731100125538462,-1.09993833861361,-1.0124647944226575,-0.9512435913367481,-0.9209653982883274,-0.9157926804088001,-0.8829979840282648,-0.8187729799784857,-0.8136637022837198,-0.8367957586460393,-0.43654165993716426,0.5373396178914988,1.3332205820046035,1.7841092035853363,1.6939861362295103,1.2113970653441746,0.4826942190315157,-0.3458570961628157,-1.008114839626378,-1.0348019500705639,-1.0620536380480552,-0.7302033280984718,-0.5282855146906554,-0.6236507860150778,-0.9871888004677793,-1.2008622315341848,-1.1906659718918078,-0.9240260434411917,-0.4137585989212062,-5.0298216496834e-18,0.16908077820652898,0.06574112656318068,-0.19920946301078488,-0.5394145539963886,-0.722642825538965
Pa,-1.1281561995707465,-1.4835334928701807,-1.2530691307434239,-0.6130016734592832,-0.09962745670390108,-0.4970474655666389,-0.5403413465040954,-0.9357294910606221,-1.3882399247546464,-1.473807179621984,-1.3017516075445577,-0.9663701640264567,-0.8513319237941178,-0.7768042509983466,-0.5572047385103469,-0.7475585228823204,-1.308674956414732,-1.4552718437534715,-1.3449532550642107,-0.9784499671190692,-0.43432343587952776,0.05375649928079672,0.3092329579046319,0.40123626189159334,0.28300230032159585,0.05368640062467367,-0.22855150943804745,-0.5424538145880776,-0.8512882972531916,-1.1614413889864732,-1.080001612588571,-0.7854183873796525,-0.6197822448196649,-0.810816881031762,-1.2879735887996486,-1.4294249221030417,-1.3572157560026283,-1.0700141342409186,-0.5406987949023527,0.21581866820380738,0.8339027118785252,1.0390677254703766,0.8421990205751098,0.3444908530584509,-0.286896988975024,-0.8930885130852628,-1.2357139507055908,-1.3511129188630866,-1.1148290317805594,-0.8874894352205709,-0.6937063444662261,-0.8235287788233353,-1.219282892798448,-1.3782875750667,-1.3423664440262515,-0.9854336441984085,-0.6755718424666616,-0.9208462526460807,-1.0158583998898687,-1.147558932133199,-1.2421885097789058,-1.2690190100836465,-1.181545491875273,-1.120324320668732,-1.0900460221847061,-1.0848733153133134,-1.0520788743569505,-0.9878538521117777,-0.9827445692237234,-1.0058764574336185,-0.6056224430613983,0.3682587980464839,1.1641398666680551,1.615029220370884,1.5249045091034865,1.0423151319510828,0.31361296668953903,-0.514938577730625,-1.1771961944764484,-1.203882992055531,-1.2311343269134742,-0.8992840352370871,-0.6973662313696087,-0.7927315596422556,-1.1562695418580446,-1.3699429504888643,-1.3597415392412582,-1.093106808891848,-0.5828393386795051,-0.16908077820652898,-5.0298216496834e-18,-0.10333993594378195,-0.3682907107822886,-0.7084952211342616,-0.8917242497052326
U,-1.0248165370010762,-1.3801938307363728,-1.149729465324397,-0.5096620163150634,0.0037119942404777824,-0.3937079702327078,-0.4370018376550503,-0.8323898377659508,-1.2849002628674722,-1.3704675170466671,-1.1984118833360042,-0.8630305016818688,-0.7479922813789804,-0.6734645950287426,-0.4538649625999821,-0.6442188672190945,-1.2053353097719484,-1.351932139021899,-1.241613550280578,-0.8751102337556244,-0.33098373813973725,0.15709600431709603,0.41257245916361407,0.5045758813743506,0.3863422936805861,0.15702636950382812,-0.12521151990031495,-0.4391141693564165,-0.7479486575224261,-1.0581017400920192,-0.9766619569661791,-0.6820787262862583,-0.5164426003940189,-0.7074772371817899,-1.1846338999357011,-1.3260851822971889,-1.2538760732467682,-0.9666744873326208,-0.437359144930516,0.31915829414567176,0.937242450764822,1.1424074577269254,0.9455387515284793,0.44783083300297594,-0.183556502578115,-0.7897487390495966,-1.1323743053833863,-1.2477732653659024,-1.011489318696054,-0.7841498204886636,-0.5903666074060973,-0.7201890394765097,-1.1159431160098277,-1.2749478317361238,-1.2390267640332047,-0.8820939619582158,-0.572232118784458,-0.8175065241355518,-0.9125187910026574,-1.04421942624485,-1.138848895839582,-1.1656793564317054,-1.078205827866952,-1.0169846039178883,-0.9867063227923514,-0.9815336100191824,-0.94873910998288,-0.8845140066399996,-0.8794047515179231,-0.9025367045146238,-0.5022826756244289,0.47159848680115735,1.2674796305604938,1.7183685496857135,1.6282445500453409,1.1456550788260433,0.4169528612202082,-0.4115986463885372,-1.073856400557679,-1.1005432219244646,-1.1277946141584907,-0.7959442950309306,-0.5940265071135997,-0.6893918430441746,-1.0529298224917703,-1.2666032221812213,-1.256405603119772,-0.9897670794178081,-0.47950087244968076,-0.0657411265631807,0.10333993594378195,-5.0298216496834e-18,-0.26495059108129243,-0.6051558808648985,-0.7883838580413236
Np,-0.7598659261259781,-1.1152431721125773,-0.8847788147986533,-0.24471145394629945,0.26866260484521093,-0.12875677640708302,-0.1720506570690065,-0.5674392558314864,-1.0199496488266473,-1.1055168960712087,-0.9334612614700928,-0.5980798559180183,-0.48304169383871287,-0.40851402256543246,-0.18891439715344174,-0.37926829169104426,-0.9403846780359073,-1.086981534714941,-0.9766629294599865,-0.6101596965766194,-0.06603321554547519,0.4220466079618688,0.6775230638739569,0.7695264579620924,0.6512925263233589,0.4219766364266507,0.1397392460333339,-0.17416362214532982,-0.48299810021389084,-0.7931511479530053,-0.7117113379822191,-0.417128111334342,-0.2514919907171098,-0.4425266321672815,-0.9196832944035905,-1.061134340732487,-0.9889254719873811,-0.7017239255820861,-0.17240854002011272,0.584108873463543,1.2021929174364274,1.4073581191293452,1.2104893530055096,0.7127814147568641,0.08139374386893612,-0.5247981798332576,-0.8674237399215283,-0.9828226597638248,-0.7465388867184806,-0.5191991017577373,-0.3254160226473057,-0.45523843442776624,-0.8509925008098305,-1.00999722975361,-0.974076129535624,-0.6171433784712639,-0.3072815077448777,-0.5525559268339646,-0.6475681476138231,-0.7792687994149907,-0.8738982610523441,-0.9007287096948549,-0.813255164524232,-0.7520340104204442,-0.7217557073760912,-0.7165830226813186,-0.6837885927003913,-0.6195632484600201,-0.6144541601325273,-0.6375861058788919,-0.23733213541569495,0.7365490886411452,1.532430193658055,1.9833188862751145,1.893195326592828,1.4106059355758602,0.6819042773869143,-0.1466478669489854,-0.8089058596798302,-0.8355926293031177,-0.8628440122370366,-0.5309936845409552,-0.32907616341389334,-0.42444124443410025,-0.7879792409166425,-1.0016526059096544,-0.9914565703202679,-0.7248164375107949,-0.21455007488593358,0.19920946301078488,0.3682907107822886,0.26495059108129243,-5.0298216496834e-18,-0.3402048792561659,-0.523433316025051
Pu,-0.41966099360694337,-0.7750383000778803,-0.5445739417027221,0.09549340420343203,0.6088674826706797,0.21144748346102968,0.16815361969171946,-0.22723435895387115,-0.6797447167774902,-0.7653120031568275,-0.5932563571847587,-0.25787499985867135,-0.14283682087871147,-0.06830912173730597,0.15129046985977962,-0.03906342171297641,-0.6001797720339442,-0.7467766324686862,-0.6364580482425091,-0.2699545574441444,0.27417164840370656,0.7622514786148468,1.0177279948949087,1.109731441096368,0.9914974508617442,0.7621815852835264,0.47994366099579533,0.16604126433654026,-0.14279318958853876,-0.45294622279553526,-0.37150645657410225,-0.076923253600269,0.08871334783601721,-0.10232176001902517,-0.5794785241862472,-0.7209299739862174,-0.648720614569849,-0.3615189466981649,0.16779638755742157,0.9243133371170031,1.5423979220472472,1.7475629145484222,1.5506944051537572,1.0529863278197038,0.42159854402354263,-0.18459329758118262,-0.5272188114987162,-0.6426177563381437,-0.40633382694062553,-0.17899400752675954,0.014789059390272962,-0.11503356771038417,-0.51078761067158,-0.6697923149828208,-0.6338713533115894,-0.27693840782678736,0.03292311749399705,-0.2123506157113554,-0.30736325173103407,-0.4390639004915076,-0.5336933610287812,-0.5605238084521472,-0.47305025796492256,-0.4118290713322912,-0.3815508302069295,-0.3763781592165238,-0.3435832468250158,-0.27935818340885793,-0.27424895692365714,-0.2973812743503705,0.10287322472165047,1.0767535233185812,1.872635061968793,2.323523820705932,2.2334000443060793,1.7508110079520405,1.0221092393317919,0.19355716884032864,-0.4687009659420999,-0.4953877424098798,-0.5226391010638741,-0.1907885204042568,0.011128872022311075,-0.08423667144909017,-0.4477743265230258,-0.6614478540818091,-0.6512513225924147,-0.3846124739114469,0.12565559200619225,0.5394145539963886,0.7084952211342616,0.6051558808648985,0.3402048792561659,-5.0298216496834e-18,-0.18322843419235832
Am,-0.23643258999029906,-0.5918098631039408,-0.36134550933724874,0.2787218754039605,0.7920959340904719,0.39467591216544917,0.351382050544261,-0.0440059616647469,-0.49651631317154055,-0.582083606044527,-0.4100279544467541,-0.07464656287088693,0.04039161310027506,0.11491927872500013,0.3345189332369481,0.14416501197994255,-0.4169513409615358,-0.5635482105288042,-0.4532296224648457,-0.08672625541848378,0.4574000823613154,0.945479922370469,1.2009564459421698,1.2929598748158866,1.1747259421317624,0.9454100205880133,0.6631721121426777,0.3492696900006322,0.04043520589215762,-0.26971781555129193,-0.18827803499513876,0.1063058443864096,0.27194134228312766,0.08090717134366175,-0.3962499638406212,-0.5377012616196847,-0.4654921853206164,-0.17829051040500568,0.35102511010417226,1.1075422184507473,1.7256263474516929,1.930791415061066,1.7339227356532545,1.2362147623364317,0.6048269878494863,-0.0013648624812423581,-0.34399038397893755,-0.4593894560598673,-0.22310539260017082,0.004234246377196735,0.1980175168606188,0.0681948674962394,-0.3275591787732183,-0.4865639083666092,-0.45064291997507067,-0.09371140048807686,0.2161515606193061,-0.029122037179793205,-0.12413444601000412,-0.25583546282317154,-0.3504649219863947,-0.37729539687038743,-0.2898218888365157,-0.22860071137623067,-0.19832182328921585,-0.19314972754944548,-0.16035481644237348,-0.0961297537612424,-0.09102053013922279,-0.11415257617192756,0.28610150303621157,1.2599824161491404,2.0558635210359357,2.5067522700379166,2.4166284756547096,1.934039365665158,1.2053373363808646,0.3767858056368958,-0.2854725508885351,-0.31215891695224923,-0.3394106615712834,-0.007559499958457544,0.19435732391077712,0.0989917628066213,-0.2645469136959143,-0.4782194264165423,-0.4680228939577249,-0.20138404251558154,0.3088834467620739,0.722642825538965,0.8917242497052326,0.7883838580413236,0.523433316025051,0.18322843419235832,-5.0298216496834e-18
