element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.7134853330189179,-0.176143281976994,0.14777423477757715,0.9222319994472816,1.675355376977426,0.9582740815762975,0.957932273790037,0.5496406909110408,0.24307263639432136,-0.2972062669478934,-0.10475039434718941,0.46179050488484796,1.2888502794200842,2.007215064295241,1.7065755937719145,0.38714660078144164,0.6746837217985479,-0.11576593106452111,-0.19193144729378117,0.3326006820130359,1.0720417282426333,1.5595525760617213,1.7379942114293045,1.7652802629988371,1.5285681984620596,1.4796513651161074,1.1372265616323287,1.0508283768781161,0.7129984731211251,0.4928873189822236,1.2466414377882855,1.0732841179258397,0.38565473942976897,0.6041661021867925,0.9895086846922005,0.13182018953706434,-0.3184490714364336,0.2603536375705494,1.2036041905586574,1.8858228920412028,2.0362203991485655,2.1324648530639307,1.899188080836411,1.5448176664405293,1.3203878682193995,0.8072576693390854,0.5021230092507296,0.261639967779678,0.6734490108901352,0.986590384686025,-0.06483734057909132,0.3800507123352064,2.0251802299460895,-0.19617185266537815,-0.18252667440356699,-0.2195032184813392,0.2930244108480309,0.6685949482369284,1.34690684867943,1.0900545895096299,1.059349591192944,1.0508784121335684,0.995767659257825,0.9752518238080674,0.9618643432354893,0.9322831713761234,0.884450647068841,0.8425733946416002,0.7898093112214662,0.6851125653850861,0.8902937426545662,2.040689007321778,2.1825470317037468,2.522172129397786,2.251053817571701,1.9879524289786978,1.2734917397055667,0.4833986069820408,0.6595495231066054,0.35897848589391,0.2982942291285066,0.8050500325805516,0.415745337671327,0.5667878277071727,1.1472266823471151,-7.835602964829204e-18,-0.18769107235354496,0.027780368800836022,-0.061949285481371935,0.2379110388474433,0.36749876949853183,2.0290218864875884,1.938009578567584,1.7990686067734663,1.6622780114302345
Fr,0.9011749539930463,0.011546321342247017,0.33546605857447653,1.109923972897334,1.8630472459198868,1.145963754519712,1.1456242463161297,0.7373304341236301,0.4307624050670753,-0.10951452188031548,0.08294138688289679,0.6494823540471053,1.4765421086779327,2.19490691995475,1.8942675901977384,0.5748363681824379,0.8623755610072604,0.07192589838640194,-0.004239708721832991,0.5202925483901049,1.2597335596178292,1.7472444099636346,1.9256860428017977,1.9529721218593896,1.7162600462969388,1.6673432018376246,1.3249185250863855,1.2385202248612015,0.9006922268309089,0.6805772316476942,1.4343332688599486,1.2609760710388984,0.5733461374911505,0.7918559993159502,1.1772005144052484,0.3195121020773237,-0.13075730747226127,0.4480454006715504,1.3912959617846878,2.07351466813743,2.22391142568042,2.3201558830033715,2.0868791170619634,1.7325095259131382,1.5080797054428319,0.9949495073804351,0.6898148527981229,0.4493318149386129,0.8611407757063442,1.1742822218357643,0.12285374770448299,0.5677423048726923,2.2128716086366675,-0.008479912003907485,0.005165446730247073,-0.03181143424611052,0.48071627724916466,0.8562867851487863,1.534598662515422,1.2777464175127209,1.2470414264114547,1.2385702525163387,1.1834595039004376,1.162943677389212,1.1495561975913173,1.1199750264256236,1.072142502831606,1.0302652501617107,0.9775011741808862,0.8728044107531803,1.0779855861360874,2.228380797512114,2.370238055912573,2.7098631527131287,2.4387448486200802,2.175643465097801,1.4611835468920535,0.6710899765768638,0.8472413644803828,0.5466703329962578,0.4859860841614879,0.9927418747470271,0.6034372018922605,0.7544796731607523,1.3349185348032528,0.18769107235354496,-7.835602964829204e-18,0.21547289646552312,0.12574253165312438,0.42560288280166014,0.5551905905536785,2.2167143617236564,2.1257021754227248,1.9867612071813818,1.849969828686154
Ra,0.6857049426822008,-0.20392367197452613,0.11999383548115422,0.8944516300730064,1.647575073993967,0.9304937001757718,0.9301520580302497,0.5218603109729301,0.21529221532320095,-0.3249897660230067,-0.13253087187434046,0.434010137921161,1.2610699469952569,1.9794347681346307,1.678795350659095,0.3593661898147332,0.6469033637146767,-0.14354635769380072,-0.2197152060549868,0.30482032106378376,1.044261390864715,1.5317722728100145,1.710211077845161,1.7374999858044184,1.5007878982299874,1.4518710712817606,1.1094431361819372,1.023044884222428,0.6852169222208436,0.4651039652775223,1.2188611081638936,1.0455009467342682,0.35787121265379873,0.5763826082946047,0.9617283376488164,0.10403977424498871,-0.34622947570704576,0.2325734732127282,1.1758237670143836,1.858042552811155,2.008443283886542,2.104690540257184,1.871414478216014,1.5170348140338543,1.2926049228851755,0.7794773271342023,0.47434265473412446,0.23385960089923988,0.6456685826805537,0.9588100622376066,-0.09261902020822442,0.35226785558886425,1.9973998865695082,-0.22395255425280308,-0.21030742253003767,-0.24728360554157225,0.2652440504898354,0.6408145922708037,1.31912649982708,1.0622742525699067,1.031569259798705,1.0230980852751719,0.9679873332432898,0.9474715030219978,0.9340840216308728,0.9045028483810612,0.8566703221354048,0.8147930671314397,0.7620289877516533,0.6573322186461963,0.8625134091659294,2.0129086913164027,2.1547712849111647,2.4943903083975907,2.22327198733739,1.9601784064510221,1.2457090159789903,0.45561592579016014,0.6317691782803013,0.3311981275613081,0.2705138864537404,0.7772696939274593,0.38796500688556773,0.539007483296497,1.1194463692627812,-0.02778036880083604,-0.21547289646552312,-7.835602964829204e-18,-0.089731007752587,0.21012965048276053,0.33971839069967324,2.0012411165343886,1.9102286522566303,1.7712874902941353,1.6344977037735917
Ac,0.7754346236930952,-0.11419399439665986,0.20972351941558326,0.984181286795747,1.737297417608548,1.020216145417948,1.0198815609725789,0.6115899778614153,0.3050219142969331,-0.2352570655998171,-0.04280116655315297,0.5237397103461844,1.3507937338360052,2.0691580611392455,1.768518171441048,0.4490958963711634,0.7366329102467438,-0.05381664806742952,-0.12998224164746136,0.3945500019099285,1.1339910090570924,1.6214978580232389,1.7999387128753361,1.8272241943454257,1.5905118441749737,1.5415948656201524,1.1991701699889004,1.1127719364889308,0.7749441213205246,0.5548365258662169,1.3085854435811581,1.1352285488908815,0.4476040192103317,0.6661153887507504,1.0514578918948394,0.19376946610988607,-0.25649987529977536,0.322303134216451,1.2655534590784927,1.9477698947073132,2.098172961793092,2.1944174157084575,1.9611406434809378,1.6067632272478314,1.3823330168469738,0.8692027858817108,0.5640686953951656,0.3235892034496908,0.7353982218828744,1.0485382869545041,-0.002888024798671498,0.4419964963959533,2.0871297498723855,-0.13422223165677535,-0.12057653137643776,-0.15755397396420098,0.3549737294432301,0.7305442452760184,1.4088561312000616,1.1520016027390352,1.121296385782307,1.1128248078920213,1.0577138809376583,1.0371978229496774,1.02381015131985,0.9942324742865318,0.9463999498828436,0.9045226966498935,0.851758620259259,0.7470618550287247,0.9522430493109009,2.102635618759452,2.244499594348273,2.5841246920423124,2.313006380216228,2.0499049916232246,1.3354378304472772,0.5453449781446869,0.7214957938561223,0.42092513065069426,0.3602435410768548,0.8669993362971681,0.47769463003471924,0.6287354277307339,1.2091759867043392,0.061949285481371914,-0.12574253165312438,0.089731007752587,-7.835602964829204e-18,0.29986144936774817,0.42944801369602087,2.090972556493207,1.9999593217913574,1.8610176503656617,1.7242256900014972
Th,0.4755743037824327,-0.4140543164701478,-0.0901368005927778,0.6843209643903986,1.4374359682408,0.7203630533641495,0.7200212387850395,0.3117296577417126,0.0051615963755531034,-0.5351174133157375,-0.34266150764635134,0.22387938769204258,1.050939142513305,1.7692966117714979,1.4686567220732998,0.1492355742976753,0.4367725876693624,-0.35367697014091753,-0.42984256679242777,0.09468965665112217,0.8341307102891621,1.3216364086554906,1.500077263507588,1.5273627449776774,1.2906503948072254,1.2417334162524043,0.8993087206211522,0.8129172347351737,0.4750892369807013,0.25497620532809107,1.0087303308892466,0.8353670995231334,0.1477436908884771,0.3662550683694057,0.7515975695663296,-0.10609085455640054,-0.5563602015982463,0.022442734539879966,0.9656931426999904,1.647908445339565,1.7983115124253444,1.894555966340709,1.6612791941131895,1.3069017778800835,1.0824715674792253,0.5693465525747329,0.2642119081306427,0.023728880939201873,0.4355378639715343,0.7486768375867561,-0.3027504004574846,0.14213966851544174,1.787269793722113,-0.4340836520251523,-0.42043803182219197,-0.45741431148426637,0.05511335894132623,0.43068394301321034,1.1089958277062402,0.8521435657710599,0.8214385760401257,0.8129674021803337,0.7578566523578395,0.7373408261183614,0.723953347697154,0.6943721780587228,0.646539649731744,0.6046623956113145,0.551898320596138,0.4472015059266026,0.6523827494406123,1.8027741693917037,1.944638144980525,2.2842632426745637,2.01314493084848,1.750043542255476,1.0355763810795289,0.24548352877693863,0.4216384254714976,0.12106740762772446,0.060383189943829955,0.5671390355335046,0.17783295051619719,0.3288767601663557,0.9093156880968828,-0.2379110388474433,-0.42560288280166014,-0.21012965048276053,-0.29986144936774817,-7.835602964829204e-18,0.12958771175711578,1.7911111071254593,1.700097872423609,1.5611562009979134,1.4243642406337484
Pa,0.3459865855371436,-0.5436420605779307,-0.21972451874036839,0.5547332484211108,1.30785649511257,0.5907753352072901,0.5904335228185696,0.18214193970546366,-0.12442612385901859,-0.6647051246156093,-0.4722492226998614,0.09429167194143878,0.9213514275892657,1.6397161942699032,1.3390768287490356,0.019645909943245835,0.30718487174883297,-0.48326470789442516,-0.5594302862751962,-0.034898024468096464,0.7045430048621516,1.1920538513914505,1.3704953647707665,1.3977814031306839,1.1610693327085753,1.1121525041157954,0.7697278113638886,0.6833295194755875,0.34550151933833645,0.125388487710265,0.8791425995346567,0.7057853663449133,0.01815598111905169,0.23666735059479924,0.6220098362365682,-0.23567859025602272,-0.6859479162872489,-0.10714497908817486,0.8361054395434705,1.518324134285395,1.6687215926004944,1.7649660465158592,1.53168927428834,1.1773118580552335,0.9528890324752879,0.43975883728560666,0.13462419238003892,-0.10585884710208611,0.3059502114224659,0.6190915986484414,-0.4323403202823342,0.012551948561965133,1.6576814378057074,-0.5636735736488429,-0.5500279511868612,-0.5870020243700139,-0.0744743724506523,0.30109623362081644,0.9794081179370199,0.7225558617983628,0.6918508693780083,0.6833796958988236,0.6282689462265929,0.6077531197078915,0.5943656401071885,0.564784468587485,0.5169519440110939,0.47507468975229367,0.4223106124009831,0.3176138467129348,0.5227950389742688,1.6731902669863377,1.8150482251556752,2.154673322849715,1.8835550110236299,1.6204536224306263,0.9059864612546791,0.11589984373006063,0.29205070900926033,-0.00852030392518886,-0.06920453087921047,0.4375513253275431,0.04824658433460037,0.19928904490184912,0.7797279824599919,-0.36749876949853183,-0.5551905905536785,-0.33971839069967324,-0.42944801369602087,-0.12958771175711578,-7.835602964829204e-18,1.6615232235603088,1.5705116333853824,1.4315706648785518,1.2947792817195374
U,-1.3155452501238198,-2.205173581107195,-1.8812558341125825,-1.1067981512130745,-0.3536673479308985,-1.0707564110752592,-1.0710978323510243,-1.4793891485988244,-1.785956884390271,-2.326235167214416,-2.133778873276445,-1.5672382514147827,-0.740178822657202,-0.02180768066002836,-0.3224470241255637,-1.6418835318468608,-1.3543457385841058,-2.144794674644519,-2.2209614984588013,-1.6964272773538125,-0.9569853422809682,-0.4694746984699684,-0.291033843617871,-0.26374836214778175,-0.5004607123182336,-0.5493776908730549,-0.8918023865043069,-0.9782006200042764,-1.3160284351726828,-1.5361412509103876,-0.782387112912049,-0.9557440076023258,-1.6433740505726269,-1.4248630246899123,-1.0395201829869565,-1.897207717485006,-2.3474775342338696,-1.7686687513404975,-0.8254183865876085,-0.14319972650762394,0.00720276574023966,0.10344485921524992,-0.1298319130122697,-0.4842093292453758,-0.7086395396462337,-1.2217697706114965,-1.5269038610980414,-1.7673866126686202,-1.3555776032753917,-1.0424342695387032,-2.0938615075829436,-1.648976060097254,-0.0038425382333342104,-2.2251947299479697,-2.21154910128274,-2.2485294128364544,-1.736004124546302,-1.3604326330954477,-0.6821157130337214,-0.9389709537541719,-0.9696761707109001,-0.978147748601186,-1.033258675555549,-1.05377473354353,-1.067162405173357,-1.0967436359411318,-1.1445760834393695,-1.1864532208850047,-1.2392171588491718,-1.343913691134497,-1.1387335061671184,0.011666402123371389,0.15352703785506586,0.49315213554910514,0.22203382372302058,-0.04106756486998306,-0.7555347260459303,-1.5456275783485203,-1.3694767626370852,-1.6700474258425129,-1.7307308567163942,-1.2239768400391804,-1.613278156609262,-1.4622371287624738,-0.8818003528292535,-2.0290218864875884,-2.2167143617236564,-2.0012411165343886,-2.090972556493207,-1.7911111071254593,-1.6615232235603088,-7.835602964829204e-18,-0.09101221407916667,-0.22995490612754577,-0.3667468664917105
Np,-1.2245320154219699,-2.114160346405346,-1.7902425994107323,-1.0157849165112243,-0.2626551343502242,-0.9797431763734091,-0.9800845976491742,-1.3883759138969742,-1.694943649688421,-2.235221932512566,-2.042765638574595,-1.4762250167129323,-0.649165587955352,0.06920456719677925,-0.23143480866731347,-1.5508702971450106,-1.2633325038822558,-2.0537814399426697,-2.1299482637569516,-1.6054140426519623,-0.8659721075791184,-0.37846146376811846,-0.200020608916021,-0.1727351274459317,-0.40944747761638367,-0.45836445617120486,-0.8007891518024568,-0.8871873853024264,-1.2250152004708328,-1.4451280162085374,-0.691373878210199,-0.8647307729004756,-1.552360815870777,-1.3338497899880628,-0.9485069482851065,-1.8061944827831558,-2.256464299532019,-1.677656518462431,-0.7344061986937457,-0.05218751124002954,0.09821364000173502,0.19445809391709995,-0.038818678310419706,-0.39319609454352583,-0.6176263049443838,-1.1307565359096465,-1.4358906263961917,-1.6763733779667698,-1.264564368573542,-0.951421034836853,-2.0028482728810935,-1.557962825395404,0.0871697030109783,-2.1341814972460553,-2.120535869359752,-2.157516178134604,-1.644990889844452,-1.2694193983935973,-0.5911035187650144,-0.8479577190523221,-0.87866293600905,-0.8871345138993361,-0.9422454408536991,-0.9627614988416802,-0.9761491704715074,-1.0057304012392816,-1.0535628487375195,-1.0954399861831545,-1.1482039241473216,-1.2529004564326471,-1.0477202714652685,0.10267862929660669,0.24454027255691593,0.5841653702509552,0.3130470584248706,0.049948150699955216,-0.6645214913440805,-1.45461434364667,-1.278463527935235,-1.5790341911406627,-1.6397178007883773,-1.1329636053373306,-1.522264921907412,-1.3712238940606234,-0.7907871181274034,-1.938009578567584,-2.1257021754227248,-1.9102286522566303,-1.9999593217913574,-1.700097872423609,-1.5705116333853824,0.09101221407916667,-7.835602964829204e-18,-0.1389416714256957,-0.2757336317898605
Pu,-1.085590343996274,-1.9752186749796499,-1.6513009279850368,-0.8768432450855287,-0.12371415200474602,-0.8408015049477137,-0.8411429262234785,-1.2494342424712788,-1.5560019782627252,-2.0962802610868705,-1.903823967148899,-1.3372833452872368,-0.5102239165296562,0.2081455458458935,-0.09249382547731068,-1.411928625719315,-1.12439083245656,-1.914839768516974,-1.9910065923312563,-1.4664723712262662,-0.7270304361534227,-0.2395197923424227,-0.06107572815625252,-0.03378926438755636,-0.2705058061906879,-0.31942278474550906,-0.6618474803767611,-0.7482457138767306,-1.086073529045137,-1.3061863447828417,-0.5524322067845032,-0.72578910147478,-1.4134191444450812,-1.194908118562367,-0.8095652768594106,-1.6672528113574598,-2.117522628106324,-1.5387155429327721,-0.5954652353014829,0.08675315153565694,0.2371553114274307,0.33339976534279564,0.100122993115276,-0.2542544231178301,-0.47868463351868795,-0.9918148644839507,-1.296948954970496,-1.5374317065410743,-1.125622697147846,-0.8124793634111575,-1.863906601455398,-1.4190209800108309,0.22611078509156116,-1.9952398285751383,-1.981594201572361,-2.0185745067089083,-1.5060492184187566,-1.1304777269679016,-0.4521625581758931,-0.7090160476266264,-0.7397212645833545,-0.7481928424736403,-0.8033037694280036,-0.8238198274159845,-0.8372074990458114,-0.8667887298135859,-0.9146211773118237,-0.956498314757459,-1.0092622527216262,-1.1139587850069514,-0.9087786000395728,0.2416195982968506,0.38348194398261165,0.723107041676651,0.4519887298505663,0.18888734125756268,-0.5255798199183845,-1.3156726722209746,-1.1395218565095393,-1.4400925197149674,-1.500775950588848,-0.9940219339116352,-1.3833232504817166,-1.2322822226349277,-0.6518454467017076,-1.7990686067734663,-1.9867612071813818,-1.7712874902941353,-1.8610176503656617,-1.5611562009979134,-1.4315706648785518,0.22995490612754577,0.1389416714256957,-7.835602964829204e-18,-0.13679196036416474
Am,-0.9487983836321094,-1.8384267146154853,-1.514508967620872,-0.7400512847213637,0.013077226096013432,-0.704009544583549,-0.7043509658593139,-1.112642282107114,-1.4192100178985607,-1.9594883007227055,-1.7670320067847345,-1.200491384923072,-0.37343195616549146,0.3449323711377491,0.044297578467912116,-1.2751366653551504,-0.9875988720923955,-1.7780478081528093,-1.854214631967091,-1.3296804108621019,-0.590238475789258,-0.10272549445861573,0.0757130228738395,0.10299850434392872,-0.13371384582652318,-0.18263082438134437,-0.5250555200125964,-0.611453753512566,-0.9492815686809724,-1.169394384418677,-0.41563664494709096,-0.5889971411106152,-1.2766271840809165,-1.0581161581982022,-0.672773316495246,-1.530460850993295,-1.980730667742159,-1.401924165944457,-0.45867385189759025,0.22354465383548924,0.3739472717915955,0.47019172570696044,0.23691538297200435,-0.11746246275366536,-0.34189267315452326,-0.855022904119786,-1.1601569946063313,-1.4006397461769093,-0.9888307367836813,-0.6756874030469927,-1.7271151782684777,-1.2822291936055434,0.36290224216143,-1.8584478706400247,-1.8448022444976429,-1.8817828114744375,-1.3692572580545916,-0.993685766603737,-0.31537117600836095,-0.5722240872624618,-0.6029293042191896,-0.6114008821094754,-0.6665118090638387,-0.6870278670518195,-0.7004155386816466,-0.7299967694494209,-0.7778292169476589,-0.8197063543932941,-0.8724702923574613,-0.9771668246427867,-0.7719866396754078,0.378410983113917,0.5202739043467762,0.8598990020408156,0.588780690214731,0.3256793016217275,-0.3887878595542199,-1.17888071185681,-1.0027298560784588,-1.303300665206598,-1.3639839902246838,-0.8572299735474703,-1.2465312901175516,-1.095490262270763,-0.515051311713841,-1.6622780114302345,-1.849969828686154,-1.6344977037735917,-1.7242256900014972,-1.4243642406337484,-1.2947792817195374,0.3667468664917105,0.2757336317898605,0.13679196036416474,-7.835602964829204e-18
