element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.5049130964651791,-0.9343778850871622,-0.6804728693975317,-0.04855103127471532,0.7827099594633633,0.5646048753466915,0.6522978839712108,-0.011279461692124716,-0.7348748206341161,-0.929384773668807,-0.7482556754320814,-0.45978862710496987,-0.17759859213380033,0.18321999528403107,-0.1278984278071254,0.1924714227034169,-0.6517408800818807,-0.8867688111002874,-0.7950744999566068,-0.5417259807720849,0.03968486031372881,0.5144949759060315,0.8808682614287466,1.0518409240354014,0.9447835745773564,0.680024622418242,0.37905437106094036,0.07303951977807918,-0.2604934714968233,-0.5932242385905303,-0.4609296621364365,-0.1540349561553597,0.1826466224881486,0.034534188990260076,-0.6229930269964473,-0.8455934746593984,-0.7954361499002818,-0.6223639812417219,-0.04867852536327931,0.5764178129585154,1.2703944278839012,1.566619281214386,1.4367271316169625,1.0008733709747362,0.3861131570505895,-0.25053585257791,-0.6443800259454916,-0.7511961488671537,-0.5823659271736127,-0.22181802952293894,0.025751507596982328,-0.021944160800886535,-0.5048580838429796,-0.7595054172958212,-0.8142218835703725,-0.6254445721046238,-0.2381669390321803,-0.11736749693714997,-0.4606314189542041,-0.5311108709390947,-0.4919452704521198,-0.3654146362998953,-0.054259547474710755,-0.8786159854611748,-0.582257450565223,-0.5441246248275182,-0.5455347955003477,-0.5911070732906266,-0.6369756763880217,-0.6065157833691525,2.3148241376380278e-17,0.7329171780072227,1.6013989684835628,2.0462111870595328,2.1757680686921383,1.7005533196719536,0.9917488328463825,0.12832655414941677,-0.32865678415666805,-0.2151958101929762,-0.6045754451382565,-0.2839873041883785,0.004393659010467483,0.006556178697990588,-0.3938037519718143,-0.6754972108654687,-0.7416180153357491,-0.6158094025109149,-0.26307450548835265,0.35922528454543295,0.36543959056135894,-0.45048887959932593,0.638204620838419,0.1972651718774532,-0.42714873605532244
Hf,-1.2378302563829167,-1.6672950364233414,-1.4133900490389135,-0.7814679418930933,0.049792815775856834,-0.16831203834754993,-0.08061925263340446,-0.744196035421107,-1.4677919727645288,-1.6623009461500067,-1.4811728938103301,-1.1927057729159753,-0.9105139797890279,-0.5496954216975247,-0.8608155642075369,-0.5404457011392869,-1.38465800663461,-1.6196859362768743,-1.527995151365206,-1.2746429393950673,-0.693232168485201,-0.2184222042834684,0.14795114015751568,0.3189238065739269,0.21186646890965638,-0.052892481377402004,-0.35386276613107864,-0.659877523504304,-0.9934106026637229,-1.326141333994686,-1.193844781869826,-0.886944911914593,-0.550270492179793,-0.6983829830951307,-1.3559104168355938,-1.5785105593065738,-1.5283533299539445,-1.3552809525173406,-0.7815956974238523,-0.15649933512300868,0.5374773287380277,0.8337020281959561,0.7038098741179042,0.2679561715303638,-0.34680415788818175,-0.9834529986255894,-1.3772972262306165,-1.484113406584878,-1.3152833054980513,-0.954735529651462,-0.7071657110501177,-0.7548612992325059,-1.2377899077678174,-1.4924225215362013,-1.5471389995342493,-1.3583616798686353,-0.9710840977766757,-0.8502846268687314,-1.1935486118271212,-1.2640279284052984,-1.2248624275086433,-1.0983317523306848,-0.7871766337479482,-1.611533117610595,-1.3151745126800167,-1.2770417759019117,-1.2784519851308187,-1.3240242568890859,-1.369892752847397,-1.3394327777091724,-0.7329171780072227,2.3148241376380278e-17,0.8684818779274219,1.3132940320006226,1.4428507891258224,0.9676361599768478,0.2588316017482275,-0.6045906677451124,-1.0615740398043034,-0.9480697043830074,-1.337492484438393,-1.0169046152857153,-0.7285236364482702,-0.7263610538022461,-1.1267873109222355,-1.40841467459894,-1.4745351725378142,-1.3487265895864837,-0.9959916001500831,-0.37369189100797967,-0.3674776260215703,-1.183406001285252,-0.09467387814097164,-0.5356519386879351,-1.1600657900954454
Ta,-2.1063121605514663,-2.5357765595175756,-2.2818716144544005,-1.6499500017608333,-0.8186891021275947,-1.0367941480922231,-0.9491011780088496,-1.6126784731020978,-2.3362738932233715,-2.5307834569545045,-2.3496545140644263,-2.0611873930761084,-1.7789975646567324,-1.4181789700758356,-1.7292974719948044,-1.4089276263036865,-2.25313971684789,-2.4881676420133036,-2.3964735616382775,-2.143124724913137,-1.5617139077724167,-1.086904119257317,-0.7205307820309884,-0.54956368434126,-0.6566213778288137,-0.9213806772328988,-1.222344669591173,-1.5283594384378532,-1.8618924951664717,-2.194623806660776,-2.0623283053457744,-1.7554339138113801,-1.418752353362056,-1.5668646770646006,-2.224392065887849,-2.4469922614346666,-2.396835227398339,-2.223762816711994,-1.6500774897303696,-1.0249812737632462,-0.3310045594219491,-0.03477984328262574,-0.16467194287490894,-0.6005256728922851,-1.2152859232362305,-1.8519348640117321,-2.245779037704544,-2.3525951447295017,-2.1837649352034543,-1.8232169577222426,-1.5756475804027192,-1.6233432734425592,-2.1062717839515197,-2.3609045346068043,-2.4156208975532123,-2.2268422422178227,-1.8395660743598035,-1.718766356546963,-2.0620305536554127,-2.1324918618709945,-2.0933300719936847,-1.966813658431146,-1.655654418915951,-2.4800146830515892,-2.183656187539882,-2.1455233366058386,-2.146933604477178,-2.192505953637133,-2.2383744674757438,-2.2079146806190537,-1.6013989684835628,-0.8684818779274219,2.3148241376380278e-17,0.4448121361548193,0.5743690118120103,0.09916759557287193,-0.6096502659126737,-1.4730725510586526,-1.9300558375580956,-1.8165949939909265,-2.2059740360805398,-1.8853864846383173,-1.5970055253818116,-1.5948430601660677,-1.9952694317293695,-2.276896575575796,-2.343017071150883,-2.217187364397824,-1.8644735083978738,-1.242173778292873,-1.2359594201521635,-2.0518877550982637,-0.963202348578693,-1.4041337853998335,-2.0285476496329315
W,-2.5511239661766125,-2.9805887349370237,-2.7266837916156854,-2.0947618250693436,-1.2635012733629603,-1.4816063344398915,-1.3939133645096295,-2.0574902606632812,-2.7810856503819585,-2.9755956323036834,-2.794466929994028,-2.5059997425670217,-2.2238095634517685,-1.8629908704549014,-2.17410931819152,-1.853739534826812,-2.6979575290357705,-2.932979964925907,-2.841285749820685,-2.5879371726157734,-2.006526143823087,-1.5317160000131336,-1.1653426350906813,-0.9943702714569992,-1.1014276243886882,-1.3661865758723495,-1.6671568677978523,-1.9731712718141063,-2.3067043296666823,-2.639435169159325,-2.5071406333377046,-2.20024594610227,-1.863564419727535,-2.0116769505510783,-2.6692042248584307,-2.891804414740415,-2.841647340769739,-2.668575821292836,-2.0948895088427384,-1.469793370034333,-0.7758167025121373,-0.4795919604497708,-0.6094840960260461,-1.0453378178154016,-1.6600981152064413,-2.296746786893386,-2.6905910605100547,-2.797407307007707,-2.6285771264180844,-2.2680292061859197,-2.0204596107606947,-2.0681552737653424,-2.551083945698937,-2.805716609462123,-2.8604329766393852,-2.6716557873245357,-2.284378135724843,-2.163578633737028,-2.5068425418480573,-2.5773220202436926,-2.5381565026710584,-2.411625828533914,-2.1004701619372717,-2.9248268537982094,-2.6284683020595434,-2.590335750617997,-2.5917458348197115,-2.6373182973738585,-2.683186833179167,-2.652726915264676,-2.0462111870595328,-1.3132940320006226,-0.4448121361548193,2.3148241376380278e-17,0.12955687604536587,-0.3456578702737146,-1.0544623574290393,-1.917884637546829,-2.3748679245152196,-2.2614071243803644,-2.6507861982166685,-2.330198416568656,-2.041817661607513,-2.0396552336143854,-2.4400815694295983,-2.721708743725209,-2.7878331756176156,-2.662018778324476,-2.3092856692468393,-1.686985903988629,-1.6807716050182533,-2.4967000796996426,-1.4080144941779864,-1.84894599795336,-2.473359809348128
Re,-2.6806807977269833,-3.110145742599201,-2.8562409637662776,-2.2243187336996386,-1.3930577145134124,-1.6111627428333213,-1.5234698000836449,-2.1870471860500795,-2.9106426122781577,-3.1051526299684307,-2.9240239246714665,-2.6355568222989074,-2.3533665824811343,-1.9925477559041673,-2.3036662570726376,-1.983296588152041,-2.827508924908708,-3.062536826542382,-2.970842631989506,-2.7174939966815828,-2.1360830773204644,-1.661273108350917,-1.2948995462983206,-1.1239268305653083,-1.2309841519540452,-1.4957430819314,-1.7967134331023507,-2.102728197332342,-2.4362612727752095,-2.7689920803581547,-2.636697641119929,-2.3298029196091075,-1.9931214029591187,-2.1412338251931935,-2.7987611221605104,-3.0213606666423214,-2.9712042182301213,-2.798132174563239,-2.2244466063963535,-1.5993502044654093,-0.9053735504599107,-0.6091488220058183,-0.7390408659208983,-1.1748945336620469,-1.789654848769573,-2.4263037415291704,-2.820148118107324,-2.926964266440087,-2.7581340033055044,-2.3975861111400976,-2.150016522043468,-2.197712150817028,-2.6806408004003237,-2.935273494361555,-2.989990127059603,-2.801212569038222,-2.413935001497673,-2.293135565347815,-2.636399376582228,-2.706878655035187,-2.6677131343733715,-2.5411824783437598,-2.230027124573661,-3.0543837225910546,-2.758025462373134,-2.719892611476228,-2.7213028858224413,-2.766875130539526,-2.8127437069564323,-2.782283888997179,-2.1757680686921383,-1.4428507891258224,-0.5743690118120103,-0.12955687604536584,2.3148241376380278e-17,-0.47521471952114896,-1.1840192240424117,-2.0474414238329035,-2.5044248420510775,-2.3909639363159703,-2.7803430822814086,-2.459755437005452,-2.171374534467288,-2.1692121064741605,-2.5696384422893725,-2.8512656170606863,-2.9173860353723153,-2.791576408664989,-2.43884248044459,-1.8165427861126857,-1.8103284973148732,-2.626257001300193,-1.537571526573677,-1.978502882294939,-2.6029041803453574
Os,-2.2054664305071396,-2.6349312136870204,-2.3810262182050588,-1.7491043472919003,-0.9178430142543488,-1.135947997421259,-1.04825509315146,-1.711832865128492,-2.4354282078772935,-2.6299381274918634,-2.4488090549235926,-2.160341983096839,-1.8781519172747043,-1.517333276327186,-1.828451645986861,-1.5080818973792416,-2.3522943053685745,-2.5873221398090784,-2.495627854032549,-2.2422792933451894,-1.660868388612853,-1.1860583390940982,-0.8196850165777766,-0.6487121160969779,-0.7557694490325849,-1.0205283511133934,-1.3214986270570979,-1.6275133862384041,-1.9610467758571781,-2.2937776291680096,-2.161483037435155,-1.8545882689195006,-1.5179067065132017,-1.6660191092893673,-2.3235441872991984,-2.5461465665794356,-2.495989561965385,-2.322917354605106,-1.7492320687080298,-1.1241354294402284,-0.4301588910572798,-0.13393407011503472,-0.2638262236915798,-0.6996798784365998,-1.314440173250264,-1.951089111907792,-2.3449333875192457,-2.4517495147846917,-2.2829178555038143,-1.922371348406995,-1.6748017623273577,-1.7224974565125506,-2.2054260760616438,-2.460058787372349,-2.5147751776621363,-2.325997855313158,-1.938720358189302,-1.817920812875075,-2.1611847931966595,-2.2316640690194953,-2.1924984854766665,-2.065967782028873,-1.7548122936138357,-2.5791692734903426,-2.2828106933474817,-2.2446779397953662,-2.2460881654330582,-2.2916604293996286,-2.337528985157298,-2.3070691400997387,-1.7005533196719536,-0.9676361599768478,-0.09916759557287189,0.3456578702737146,0.47521471952114896,2.3148241376380278e-17,-0.7088044901166054,-1.572226665225128,-2.029210108743347,-1.9157491242235072,-2.3051283784429235,-1.9845391657716334,-1.6961597655673732,-1.693997296408534,-2.0944237274656294,-2.376050797715197,-2.4421713044323856,-2.3163626454790047,-1.9636277757897234,-1.3413280750029435,-1.3351137379021782,-2.1510422838812335,-1.062356793501941,-1.5032882627953656,-2.1277019079157427
Ir,-1.4966617726873954,-1.9261267149850887,-1.6722217171638223,-1.0402996975580867,-0.20906692159154575,-0.4271439895650184,-0.33945102287716555,-1.003028242729152,-1.7266237230746178,-1.9211335994420577,-1.7400045654794427,-1.4515374229129345,-1.1693473645187056,-0.8085286674147245,-1.1196472044918262,-0.7992772844731612,-1.6434897106254804,-1.8785175629985447,-1.7868233899786066,-1.5334748848430166,-0.9520638369507687,-0.47725395054511166,-0.11088046586563008,0.060069451514126654,-0.04698826272354448,-0.3117238763691222,-0.6126941560339035,-0.918709227130756,-1.2522422337191654,-1.5849730804371571,-1.452678517090915,-1.1457837752676885,-0.8091021504662469,-0.9572145684155987,-1.6147418876929531,-1.8373420418378206,-1.7871850227729567,-1.6141128766637645,-1.0404273696886546,-0.4153309472730112,0.27864570729786803,0.5748704555212656,0.44497830258394944,0.009114026454505078,-0.6056357849593714,-1.2422847639179826,-1.6361288891401022,-1.7429449934046033,-1.5741165791276421,-1.2135670852646288,-0.9659927070703995,-1.0136929400764814,-1.4966215670095786,-1.7512542888848515,-1.8059706943395273,-1.617193352765399,-1.2299157668824814,-1.1091162965105845,-1.452380330076845,-1.5228596095692177,-1.4836939828235998,-1.3571633086439545,-1.0460079582997985,-1.8703648137547815,-1.5740062975165432,-1.5358734697271528,-1.5372836529281177,-1.5828558685712688,-1.6287244431143453,-1.5982645780511069,-0.9917488328463825,-0.25883160174822745,0.6096502659126737,1.0544623574290393,1.1840192240424117,0.7088044901166054,2.3148241376380278e-17,-0.863422254541838,-1.320405609985881,-1.2069446001290274,-1.596322362878051,-1.2757361711231174,-0.9873552625528677,-0.9851928084759892,-1.3856190655959784,-1.6672462995216344,-1.7333667832628725,-1.6075465081150289,-1.2548233595745804,-0.6325237600126549,-0.6263092563612379,-1.442237942821271,-0.3535522357225488,-0.7944836748209465,-1.4188952844699025
Pt,-0.6332396725756854,-1.0627043823688376,-0.8087993897485255,-0.17687746656788833,0.6543837649648804,0.4362787340197179,0.5239716859399474,-0.13960588406281246,-0.8632013157712148,-1.0577112719808468,-0.8765822283544125,-0.5881151382819798,-0.3059252236994024,0.0548694277409828,-0.25622506721266297,0.06411951498588289,-0.7800674219780492,-1.0150953249537287,-0.9234009460358372,-0.6700526309592888,-0.08864156959405124,0.3861683773084665,0.7525417747451137,0.9235146856228931,0.816457360737065,0.5516983903401032,0.25072811067532186,-0.05531311445620405,-0.38882003563686096,-0.7215507666282769,-0.5892563195315909,-0.28236157387064653,0.05429911307873967,-0.09380779264184584,-0.7513236183747308,-0.973919789231853,-0.923762835881471,-0.7506906735552771,-0.17700746889208055,0.44809132017369757,1.1420679433343373,1.43829276120641,1.3084006135917157,0.8725469390006887,0.2577866134205166,-0.3788624271888216,-0.772706628811087,-0.8795227280072819,-0.7106973180681821,-0.350144663587111,-0.1025750651080852,-0.1502707074305832,-0.6331992417405475,-0.8878320326207881,-0.9425485229772879,-0.7537712046380819,-0.3664936239122224,-0.24569398881935484,-0.5889580777195762,-0.6594373638708682,-0.6202717484232174,-0.49374108321672333,-0.1825861573854474,-1.0069425672178762,-0.7105841101972857,-0.6724512787037911,-0.6738613918871993,-0.719433601133019,-0.7653021857269054,-0.734842309191769,-0.12832655414941674,0.6045906677451124,1.4730725510586526,1.917884637546829,2.0474414238329035,1.572226665225128,0.863422254541838,2.3148241376380278e-17,-0.45698398064635426,-0.34352240484414714,-0.7329029954880338,-0.41230829376073547,-0.12393303238577946,-0.12177056476564413,-0.5221968218856333,-0.8038240579884675,-0.8699445935148179,-0.7441360326687759,-0.3914010266343468,0.23089851145249435,0.2371130374305736,-0.5788155286933645,0.509870053939355,0.06894875155316468,-0.5554734914570972
Au,-0.17625638178225259,-0.6057211899159098,-0.3518161819027819,0.28010623623368214,1.1113666687888335,0.8932617047892465,0.9809547585528104,0.31737738564292056,-0.4062176319889099,-0.600728009036782,-0.4195990140043916,-0.131131774151106,0.15105816308032596,0.5118771327574864,0.20075830116846466,0.5211285009943535,-0.32308409942152033,-0.5581120484167567,-0.46641784361862976,-0.21306926032099738,0.36834179200041833,0.8431518245671618,1.2095253845865688,1.3804977495099962,1.2734403953326054,1.0086815090880743,0.7077112277874462,0.401696402849341,0.06816337852056202,-0.264567470399549,-0.13227294490673674,0.1746218101927738,0.5113034846241916,0.3631910532497028,-0.2943396362481413,-0.5169364732783198,-0.46677947069944,-0.29370752035386966,0.279978212800637,0.9050746921420677,1.5990513679086715,1.8952760089873142,1.7653838259664465,1.329530126195635,0.7147698732126617,0.07812088167133006,-0.3157231254173339,-0.4225393649759554,-0.2537091743209847,0.1068387102770248,0.3544083073439098,0.3067126653439104,-0.17621586850638674,-0.4308486668347918,-0.48556515830899544,-0.2967880628852744,0.09046184476452919,0.21128938169112182,-0.1319746995981813,-0.2024540163560367,-0.16328858479964947,-0.036758422744810684,0.27439717919009754,-0.5499591604489344,-0.25360073433514385,-0.2154679022626388,-0.21687809685889126,-0.26245038014113947,-0.308318946127528,-0.27785908845311375,0.32865678415666805,1.0615740398043034,1.9300558375580956,2.3748679245152196,2.5044248420510775,2.029210108743347,1.320405609985881,0.45698398064635426,2.3148241376380278e-17,0.11346092702457583,-0.2759182933190928,0.04466953487581271,0.3330503514997368,0.3352128084685164,-0.06521344865147273,-0.3468406853471676,-0.41296123498328524,-0.2871543811158126,0.06558243659998554,0.6878820590772625,0.6940964076157795,-0.12183215453161395,0.9668534123000123,0.5259329413492372,-0.09848898141784881
Hg,-0.28971734852984077,-0.7191815634226406,-0.46527672886614263,0.16664499470947483,0.9979056731735975,0.7798006346906843,0.86749360104383,0.20391633002956153,-0.5196790627154226,-0.7141884631272983,-0.5330599713050189,-0.24459287463126134,0.03759763915338642,0.3984159768731736,0.08729748615230654,0.407667373484092,-0.436544724843147,-0.6715730151548847,-0.5798787413354751,-0.32653018875571826,0.2548142374897546,0.729691253336875,1.0960640029776934,1.2670366693388622,1.1599793148382445,0.8952203669367151,0.5942502858777079,0.28823544755243324,-0.04529752861661498,-0.37802849245617537,-0.24573390976988815,0.06116125373276594,0.39784261734714393,0.2497301040478444,-0.4077972359483468,-0.6303974036214675,-0.5802403628344965,-0.4071682536921001,0.16651730165819054,0.7915711378981016,1.4855905923035724,1.7818151930208972,1.651922918999307,1.2160691140540705,0.6013089247212748,-0.035339986196760376,-0.42918425725346315,-0.5360003632647938,-0.3671701341977788,-0.006622142706109142,0.24093093230097132,0.19324896047813384,-0.2896767525089004,-0.5443095299870159,-0.5990260269394463,-0.410248737864912,-0.02297104369304523,0.09782847666939869,-0.24543752816383174,-0.31593318454035046,-0.2767495314509322,-0.1502189742908087,0.1609362729488573,-0.6634198414203216,-0.3670616816054113,-0.3289288435682952,-0.33033903337619286,-0.3759113212027901,-0.42177987831859065,-0.39132003519929354,0.21519581019297626,0.9480697043830074,1.8165949939909265,2.2614071243803644,2.3909639363159703,1.9157491242235072,1.2069446001290274,0.34352240484414714,-0.11346092702457579,2.3148241376380278e-17,-0.38937921829857064,-0.06879141736755295,0.21958584329972147,0.2217519964250931,-0.17867431142551862,-0.46030128294758366,-0.526422035206828,-0.40061350032612375,-0.04787863156645016,0.574421076348816,0.5806065354491293,-0.2352896820039627,0.8533954553286044,0.41246088532814895,-0.21195318316249623
Tl,0.09966190642453149,-0.3298028985153591,-0.07589789202582944,0.5560241364729812,1.3872850282212192,1.1691799829380045,1.2568729529684468,0.5932956625966073,-0.13029981239742738,-0.3248097826996769,-0.1436807329664404,0.14478635785537888,0.42697648392813936,0.787795137143407,0.4766766469133252,0.7970465028185468,-0.04716585521715275,-0.2821937903362677,-0.19049955025730045,0.06284874870068118,0.6442600697552207,1.1190700251224428,1.485443348278351,1.6564160336326388,1.5493586691060677,1.2845997157594569,0.9836294350904692,0.6776146808338084,0.3440815602609824,0.011350760604375775,0.1436453461321363,0.4505401312147807,0.7872217062292614,0.63910929445924,-0.018418001145039116,-0.24101817666508837,-0.19088884598943467,-0.01778901427928317,0.5558969181724501,1.1809931894757564,1.874969430705393,2.1711941902100063,2.0413021436321888,1.6054483718508499,0.9906880911000628,0.35403917605484214,-0.03980499686297319,-0.14662111651203752,0.022209102311587094,0.3827566523201028,0.6303265206234546,0.582630959765963,0.09970242587712506,-0.1549303632611782,-0.20964697476711852,-0.02086976094914509,0.3664081023245597,0.48720761576568145,0.14394968768300004,0.07346589570255722,0.11262975816206254,0.23916034277281714,0.5503154763066335,-0.27404099730280973,0.02228935973766899,0.060450375565816276,0.05904020102372046,0.013440935756310878,-0.03240067385846154,-0.0019404067069607991,0.6045754451382565,1.337492484438393,2.2059740360805398,2.6507861982166685,2.7803430822814086,2.3051283784429235,1.596322362878051,0.7329029954880338,0.2759182933190929,0.38937921829857064,2.3148241376380278e-17,0.32058772958428416,0.6089686339519014,0.6111311028520285,0.21070484573203888,-0.07088940556586804,-0.13705765199454426,-0.0112342668580903,0.34150058659780985,0.9638003585933264,0.970014655306334,0.15410705037249292,1.2427716328103402,0.8018401937497518,0.17742949699877847
Pb,-0.22092582315975268,-0.6503906210434796,-0.3964856222310286,0.23543633664447358,1.066697315319295,0.8485922700387293,0.9362852399826644,0.2727078660926846,-0.45088754198171166,-0.6453975053124454,-0.46426846255072457,-0.17580137172890525,0.1063887061043672,0.4672073556103159,0.15608886596769223,0.47645872873898926,-0.36775358480143694,-0.602781509321376,-0.5110872001703799,-0.2577386976414974,0.32367228695840367,0.798482298072213,1.1648556312476743,1.3358283050833124,1.2287709559402313,0.964012002638862,0.6630416539387696,0.3570268959278449,0.023493818743024523,-0.3092369613450985,-0.1769423834521477,0.12995235547021666,0.46663392734904996,0.31852152503798664,-0.33900572884036007,-0.561605927097804,-0.511448930469349,-0.338376771900837,0.23530878093982696,0.8604051759683667,1.5543819247187418,1.8506066127265246,1.7207144554882259,1.2848606770978341,0.6701003707296915,0.03345143824212838,-0.3603927201990165,-0.46720884609632185,-0.2983786272726969,0.0621692708472376,0.3097388860675935,0.2620432296129395,-0.22088530370715906,-0.47551809837454023,-0.5302339361743836,-0.34145665259639807,0.04578473773087368,0.16661984462798804,-0.17664268887651768,-0.24712357922736622,-0.20795805662028796,-0.08142746243625998,0.22972764231574586,-0.5946287285385522,-0.29827017318118937,-0.2601373457745919,-0.26154763420945687,-0.3071198260247875,-0.3529883847684672,-0.32252862040459135,0.28398730418837853,1.0169046152857153,1.8853864846383173,2.330198416568656,2.459755437005452,1.9845391657716334,1.2757361711231174,0.41230829376073547,-0.04466953487581266,0.06879141736755301,-0.3205877295842841,2.3148241376380278e-17,0.28838090436761726,0.2905433732677442,-0.10988288385224515,-0.391510133314619,-0.4576307601366264,-0.331822051910395,0.020912862038323255,0.6432125293184193,0.649426924963019,-0.16648767473296694,0.9221993819083877,0.48125736822578913,-0.14316091488215116
Bi,-0.5093067275273703,-0.938771522838973,-0.6848665265986461,-0.05294457855456056,0.7783163304080043,0.5602112853366205,0.647904254459125,-0.015672068376783005,-0.739268446349329,-0.9337784071079386,-0.7526493669183417,-0.4641822760965227,-0.18199219826325022,0.17882645124269844,-0.1322920383999251,0.18807782437137185,-0.6561344891690541,-0.8911624238931465,-0.7994681928146498,-0.5461196006110541,0.035291351026830904,0.5101013187564779,0.8764747446159514,1.0474474189481513,0.9403899686439181,0.6756310297078603,0.3746607495711522,0.06864597309434718,-0.264887073690919,-0.5976178657127157,-0.46532328781976534,-0.15842854889740068,0.17825302298143247,0.030140620670369274,-0.6273866332079772,-0.8499868404828153,-0.7998298267626034,-0.6267576753847747,-0.05307204667954277,0.572024182123023,1.266000952645483,1.5622257090238145,1.432333500100505,0.9964797703621903,0.3817194663620735,-0.2549294578970597,-0.6487736245666339,-0.7555897504639387,-0.5867595316403144,-0.2262116335203797,0.02135796510265902,-0.026337675063980267,-0.5092662675267099,-0.7639008169495071,-0.818615447396913,-0.6298381905182654,-0.24256061533083628,-0.12176105973962943,-0.46502502850473204,-0.5355045786174387,-0.49633888588255365,-0.36980825654207666,-0.058653362176475175,-0.8830096355620911,-0.5866510775488067,-0.5485182501422093,-0.5499284368537926,-0.595500730392405,-0.6413692891360844,-0.6109094424713626,-0.004393659010467436,0.7285236364482702,1.5970055253818116,2.041817661607513,2.171374534467288,1.6961597655673732,0.9873552625528677,0.1239330323857795,-0.3330503514997368,-0.21958584329972142,-0.6089686339519014,-0.2883809043676172,2.3148241376380278e-17,0.002181432138293508,-0.3982637882198626,-0.6798910335513171,-0.7460116675097331,-0.6202029814321912,-0.2674674800456813,0.3548316270835729,0.361045984169288,-0.4548825084081803,0.6338095714888622,0.19287465028272813,-0.4315423474872595
Po,-0.5114691964274969,-0.9409339931416939,-0.6870289954987725,-0.0551070536159594,0.7761538615078771,0.5580488164364932,0.6457417855589973,-0.017835376228473643,-0.741430915249456,-0.9359408774106591,-0.7548118358184681,-0.4663447449966495,-0.184154667163377,0.17666398234257166,-0.13445450730005187,0.18591535547124505,-0.658296958069181,-0.8933248980304227,-0.8016306617147766,-0.5483059734867323,0.033128865572867934,0.5079388498563514,0.8743121866963718,1.0452848656053488,0.9382275128860487,0.673468560807734,0.3724982806710253,0.06648349803294844,-0.26704954259104585,-0.5997803346128425,-0.46748575671989195,-0.1605910177975274,0.17609055408130553,0.02797815177024248,-0.6295491021081041,-0.8521493275567305,-0.8019921802112765,-0.6289201422363454,-0.05523465112096382,0.5698618369949962,1.263838531788024,1.5600632888982162,1.4301711427308557,0.9943173174255412,0.3795569974619473,-0.2570919267971865,-0.6509360934667603,-0.7577522193640656,-0.5889220005404411,-0.22837410242050657,0.01919549620253227,-0.028500143964107032,-0.5114286734551832,-0.7660614798086922,-0.8207779599929237,-0.6320008569034888,-0.24472324507032484,-0.12392352863975621,-0.4671875186774641,-0.5376669558231307,-0.49850137099629566,-0.3719707412566951,-0.06081942884536958,-0.8851721169183616,-0.5888135464489334,-0.5506807190423362,-0.5520909057539194,-0.5976631992925319,-0.6435317580362112,-0.6130719113714893,-0.006556178697990542,0.7263610538022461,1.5948430601660677,2.0396552336143854,2.1692121064741605,1.693997296408534,0.9851928084759892,0.12177056476564417,-0.3352128084685164,-0.22175199642509302,-0.6111311028520285,-0.29054337326774415,-0.0021814321382934614,2.3148241376380278e-17,-0.40042625711998914,-0.6820531487532656,-0.7481741582530768,-0.6223653144806626,-0.2696305871704781,0.3526691581834461,0.35888351526916107,-0.45704500192179687,0.6316405321710087,0.19070899509431982,-0.4337048154108474
At,-0.11104295934471713,-0.5405077582080858,-0.28660273837878336,0.34531922049671915,1.176580118627867,0.9584750735564828,1.0461680426789874,0.38259074994492986,-0.3410046581294663,-0.5355146423924039,-0.3543855786984792,-0.06591848787666012,0.2162715899566125,0.577090239462561,0.2659717498199375,0.5863416125912343,-0.25787070094919157,-0.4928986528309964,-0.401204404594787,-0.14785619782233347,0.43355507291759077,0.9083651069763407,1.2747384438163605,1.4457111227253387,1.3386537700060384,1.0738948179277223,0.7729245377910149,0.46690977978009046,0.13337671452894334,-0.19935407749285308,-0.06705951032082003,0.23983523932246198,0.5765168112012948,0.4284044088902323,-0.22912284498811475,-0.45172308867196065,-0.4015660461241208,-0.2285049206481391,0.34519166017526004,0.9702879703428862,1.6642648424708204,1.960489627881876,1.8305974817145148,1.3947435745455306,0.7799832545819364,0.14333433032280285,-0.2505098363467711,-0.35732596224407653,-0.18849574342045178,0.17205215469948287,0.4196217533225218,0.3719261131558823,-0.11100241985491378,-0.3656352589542008,-0.4203833035390617,-0.23157440718785763,0.15570317288902624,0.2765027284802333,-0.06676127923171378,-0.13724069837260275,-0.09807515626481894,0.028446496825756958,0.3396105559168309,-0.4847458870175687,-0.18838729811664995,-0.15025447671872239,-0.15166466275504928,-0.19723694788078536,-0.24310550091622196,-0.2126456659835799,0.3938037519718143,1.1267873109222355,1.9952694317293695,2.4400815694295983,2.5696384422893725,2.0944237274656294,1.3856190655959784,0.5221968218856333,0.06521344865147279,0.17867431142551868,-0.21070484573203882,0.10988288385224519,0.3982637882198626,0.40042625711998914,2.3148241376380278e-17,-0.2816272523362438,-0.34782929496446696,-0.22193917154044873,0.13079567513124035,0.7530954153034356,0.7593097723891509,-0.05662278143895746,1.0320663126015581,0.5911352884180514,-0.03327853010307726
