element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.5646900587147553,-1.070461674072232,-0.926690686950894,-0.35198663793448903,0.765338113815221,2.0073763985326143,0.7798823873702946,-0.05132293020798798,-0.8426947668534936,-1.0580626666932407,-0.9677852171373823,-0.7485534725841678,-0.2991428190716356,0.2852656684055731,0.0605805859563551,-0.08389905202376764,-0.6941173726978729,-0.9069820938000908,-0.879456716072771,-0.5927185166522548,-0.9055419720535959,-0.16515905587652602,-0.0956046262702213,0.5191826120095488,0.7882348409623539,0.5699024912728957,0.24698364939002215,-0.18394970622800386,-0.517456335720853,-0.7926684154221807,-0.5765131058250849,-0.2421436295420866,0.018030602088336227,-0.14558912859234768,-0.5608957910938749,-0.7434818056389713,-0.7908105507286219,-0.37048277212329694,0.2893524577961478,-0.013196078033588658,0.18593663525249163,0.8687827461696717,1.2876795507894019,0.9795362491223464,0.2802423856664622,-0.3233244129785216,-0.6436497714205528,-0.7548217380565284,-0.5219866524485632,-0.16652818412836393,-0.07114391103588502,-0.10276083685348211,-0.18620294855241656,-0.424229862163161,-0.36814465554540793,0.07564349708947539,-0.08033534994410343,0.07440742214958042,0.16385399517918345,0.2504911667033202,0.22354743347034092,-0.18302946744306223,-0.3314831480705089,-0.4245708389387843,-0.7061087331832367,-0.7800650332616055,-0.4920320568583302,-0.3855437195613558,-0.5911377612882263,-0.7877742866743983,-1.0407009398255256e-17,0.5271292355073777,0.8242087403788819,1.4913024378454305,2.0122622995447847,1.816362562306631,1.0720013811226166,0.14790707750079368,-0.42427006872262407,-0.9912239782094855,-0.5390935588602991,-0.18845691250740654,0.0643268072321937,0.14114466143866708,0.20244389659144274,-0.3495876225150286,-0.7534588989098223,1.2411897007196917,-0.2248955844008042,1.0987379619361735,0.8864744395376228,0.49949818317382544,0.8337148371459459,1.2081063894820816,0.7969683058630752
Hf,-1.0922272643260407,-1.5979972137056067,-1.4541953259205125,-0.8795215285887423,0.23780569719924602,1.4802453364537786,0.2523499688932978,-0.5784533687556855,-1.3702173615091773,-1.5855904184820941,-1.4949096400868507,-1.2760520848811006,-0.8266374009471393,-0.24186479494531485,-0.4665499111979621,-0.6110299472449381,-1.2215634528682606,-1.434428319059776,-1.4065869689415713,-1.1200708092171308,-1.4330155091288161,-0.6922939140767472,-0.6227353410873808,-0.00794730306532797,0.26072914115814655,0.042402462640045234,-0.280146996573236,-0.7110803311876547,-1.0449482590507126,-1.3201433343591633,-1.1039761892198912,-0.769274424753345,-0.5091003776307798,-0.6730695279542391,-1.0882468232409659,-1.2708440826755074,-1.3179407340909204,-0.8976114282947147,-0.23777702835848824,-0.5403312463451747,-0.3415257385652074,0.3413140351868465,0.7602452846376743,0.452137024897603,-0.24688811403013317,-0.8507122751349463,-1.1710326162110805,-1.2821470073067056,-1.0493152825750278,-0.6938452206124099,-0.5985884816335687,-0.6301260422933231,-0.7133333762872826,-0.9513601486118615,-0.8952719957943971,-0.4514898714407332,-0.607466445454548,-0.4527229760765595,-0.36327650622950614,-0.2766393868796861,-0.303583104877484,-0.7101599314479887,-0.8586135938260638,-0.9519604790754775,-1.233492671384068,-1.3074434396204915,-1.0194053066566138,-0.9126880201138104,-1.1182680543564427,-1.3149008431670388,-0.5271292355073777,-1.0407009398255256e-17,0.29710325717811925,0.9638080438286976,1.484847663464214,1.2890129133816906,0.5446964268635882,-0.3792234156011952,-0.951524265249516,-1.5186901864978934,-1.066419833284334,-0.715749960986691,-0.4629693633462544,-0.38598541689607724,-0.32468332838274444,-0.8767182135608368,-1.2809804807665561,0.7134226398331236,-0.7520256197525959,0.5712365805056465,0.3590668777637251,-0.027631227265126942,0.3065851561852111,0.6808071884087694,0.26968079232347125
Ta,-1.3893313030200307,-1.8951006051883341,-1.7512983996236213,-1.1766249177946486,-0.059298061221844306,1.1831422238064764,-0.04475377845572921,-0.8755569912871192,-1.6673214720062757,-1.882693795819621,-1.7920132832297284,-1.5731550670027459,-1.1237403759298432,-0.5389682265046356,-0.7636537144858656,-0.9081328555508849,-1.5186663035020367,-1.7315315138655787,-1.7036827594139479,-1.4171742409430477,-1.7301180268149872,-0.9893927370379065,-0.919838681692361,-0.3050510829172954,-0.03637468817131902,-0.25470105560675416,-0.5772503447391826,-1.0081836913378002,-1.3420522021000254,-1.6172464295150712,-1.4010787860054559,-1.0663762775797176,-0.8062032783566795,-0.9701727052032577,-1.3852956946318047,-1.5679469512948552,-1.6150445542039047,-1.1946926299624847,-0.5348849090083931,-0.8374301171584039,-0.6386288350124482,0.04421052081971592,0.46314429949275143,0.15503687904983396,-0.5439931232743411,-1.1478181046641862,-1.4681371167052495,-1.5792508889774384,-1.3464190870126616,-0.990901365553472,-0.8956914645276104,-0.9272289665321978,-1.010436494940316,-1.2484635810189295,-1.1923505696782064,-0.748597407519359,-0.9045723918382309,-0.749826280281754,-0.6603802512237409,-0.5737432798927857,-0.6006872148104654,-1.0072639523594447,-1.15571684243072,-1.2490652650261043,-1.5305969852358106,-1.604546365685,-1.316477602229272,-1.2097920351733995,-1.4153714532219412,-1.6120042117935747,-0.8242087403788819,-0.29710325717811925,-1.0407009398255256e-17,0.6667051150853561,1.1877448741940522,0.9919090264673732,0.24759587576523345,-0.6763273259500578,-1.248628597016986,-1.8157942557797304,-1.3635236413778717,-1.0128536249414928,-0.7600313793829293,-0.6830892160039471,-0.6217899128188074,-1.1738213961070463,-1.5780833871939794,0.4153986081219444,-1.0490957286771478,0.274504297691409,0.06224542605462081,-0.32473611770164296,0.009481428548700526,0.38370430082084483,-0.02742253465712087
W,-2.0560361987167037,-2.5618054814892504,-2.4180036125875493,-1.8433298545871413,-0.7260031298720803,0.5164372870632492,-0.7114588246792618,-1.542261901189015,-2.3340082648892273,-2.549398742535284,-2.4587180385465888,-2.2398673584751556,-1.7904454538024779,-1.2056732068716587,-1.430358372967723,-1.5748386308684672,-2.1853716564139662,-2.398236414421253,-2.3703949999278615,-2.0840756155858595,-2.396823535299026,-1.6560980184839882,-1.5865315887655453,-0.9717560338705722,-0.7030743844602098,-0.9214061901706286,-1.2439552873255408,-1.6748886684665512,-2.0087571832610642,-2.2839518261965535,-2.06778436378071,-1.7330824310814164,-1.472908386060629,-1.6368776567782128,-2.0520526349263366,-2.234651619153711,-2.2817487264905987,-1.8614152044465073,-1.2021990029993366,-1.504134742090198,-1.3053337152625284,-0.6225202022712777,-0.20356270902370852,-0.5116712305532352,-1.210696610564452,-1.8145205361493737,-2.13484090661585,-2.2459681552016937,-2.0131209584355427,-1.6576568296327177,-1.5623995523434118,-1.5939338789049686,-1.677141181532318,-1.9151681021523301,-1.8590774816264435,-1.4159169491704953,-1.571300674978237,-1.416538392412719,-1.3270834983148172,-1.2404411138010418,-1.267391213694953,-1.6739684821949676,-1.822422144287959,-1.9157690485173686,-2.1973010731381803,-2.271366192413341,-1.9833393764175016,-1.8768181849675862,-2.082075945739339,-2.27870914679764,-1.4913024378454305,-0.9638080438286976,-0.6667051150853561,-1.0407009398255256e-17,0.521039552405949,0.32520436109110246,-0.41910819634961044,-1.3430268714035458,-1.9153295983911136,-2.482499042255027,-2.0302282224187405,-1.6795675445767022,-1.4267962099323517,-1.3498233154069694,-1.2885475815147625,-1.8405259835901593,-2.2447887307283256,-0.24981239640674094,-1.7158337207885035,-0.3922008632805914,-0.6052217851522819,-0.9914467064081541,-0.6572212228200373,-0.2830016577385632,-0.6941177498102362
Re,-2.577049335401454,-3.0828188889113433,-2.9390433889552208,-2.364345521985771,-1.2470180432659446,-0.004603576172846543,-1.232474395505901,-2.0632762485253355,-2.8550400780921765,-3.0704126013420656,-2.979758640096692,-2.760900591047025,-2.3114686235841675,-1.7266960308830144,-1.9513989514541326,-2.095750107845395,-2.7064110957207457,-2.919275899353568,-2.8914346480526847,-2.605039192619796,-2.9178638176330285,-2.1771377057798618,-2.1075622847308995,-1.4927760035096325,-1.2240992117190912,-1.4424242062427777,-1.764996435840084,-2.195929699265922,-2.5297981506726743,-2.8049920836581106,-2.5888238202412297,-2.2541220522290426,-1.9939345872857368,-2.157905900771576,-2.5730945504538774,-2.7556918282395975,-2.8027884577225435,-2.3824559429345835,-1.7226288434207384,-2.025254302541691,-1.8263738328084882,-1.1435244365560981,-0.7246023722678665,-1.0327109091341093,-1.7317360395269967,-2.3355599995144565,-2.655880248260598,-2.767005691300935,-2.534163019052057,-2.178693943540083,-2.0834359484130065,-2.1149803800088898,-2.1981808603373008,-2.436207706281294,-2.3801182143869495,-1.9368815385023423,-2.0923377378178962,-1.9375754780382581,-1.8481206466118942,-1.7614873962546516,-1.7884308991713622,-2.1950077658624836,-2.343461645280616,-2.4368084360370745,-2.7183404919646805,-2.7923320066611095,-2.5042526739752615,-2.3977830874854438,-2.6031156577105747,-2.7997488708070577,-2.0122622995447847,-1.484847663464214,-1.1877448741940522,-0.521039552405949,-1.0407009398255256e-17,-0.1958327457762624,-0.9401511539554128,-1.864071746248575,-2.4363667862461917,-3.0035405597361367,-2.551265418377798,-2.200604596016882,-1.9478331221227039,-1.8708602629612108,-1.8095845811313696,-2.361565662395143,-2.765827945832818,-0.7708497655628413,-2.2368733413306723,-0.9132395721796606,-1.1261866354546521,-1.5124837952276642,-1.1782583446174517,-0.8040405854044512,-1.2151668993693698
Os,-2.3812163865720875,-2.886985944555663,-2.7432083511884113,-2.168512641226071,-1.0511850887071041,0.19125664380826515,-1.0366414646703215,-1.8674432470457778,-2.6592070261461456,-2.874579583718882,-2.7839246453517665,-2.5650491079606867,-2.1156358141773564,-1.5308630789828492,-1.7555646946564036,-1.9000267657312644,-2.5105622937711884,-2.7234274440549844,-2.6956002234881877,-2.4090837369689093,-2.7218995553328074,-1.9813027739830744,-1.9117293801603252,-1.2969431570478989,-1.028266252330155,-1.2465910856489097,-1.5691394698216428,-2.0000724942772146,-2.3339411514926462,-2.6090267210917135,-2.392871420250039,-2.0581852825409146,-1.7981128152146533,-1.9620817680068285,-2.377261405364196,-2.559856737128086,-2.6069534593039476,-2.1866219561697746,-1.5267938570876105,-1.829340950083966,-1.6305381974295232,-0.9476987231943653,-0.5287672218330267,-0.8368669970652584,-1.5359014418408854,-2.139725510818344,-2.4600341492994704,-2.5711597904108134,-2.3383279683997547,-1.9828944793120566,-1.8876040327894745,-1.9191385171551139,-2.002371736398037,-2.24052654069028,-2.184284207517547,-1.7409854708754335,-1.896481501665223,-1.7417427252282072,-1.6522878954564817,-1.5656522598484692,-1.5925959512101246,-1.9991727693640182,-2.1476152598709617,-2.2409733630838122,-2.522505354498006,-2.596418032730347,-2.308417605678729,-2.2018874878630474,-2.407280740134672,-2.6039136636291955,-1.816362562306631,-1.2890129133816906,-0.9919090264673732,-0.32520436109110246,0.1958327457762624,-1.0407009398255256e-17,-0.7443162964703063,-1.6682363162189109,-2.2405340510954583,-2.807705454846258,-2.3554326734005473,-2.0047716217390312,-1.7519992318253772,-1.6750271654687514,-1.6137517368748469,-2.1657544620439544,-2.5699927824007007,-0.5750178242118469,-2.041038311586586,-0.7173989081397119,-0.9302909516249636,-1.3166510582816093,-0.982425598788857,-0.6082057436735894,-1.0193320957338352
Ir,-1.6369038934362043,-2.142673458268583,-1.9988921699103064,-1.4242184142232905,-0.30687257759239595,0.9355691787793311,-0.2923289565744912,-1.1231307407538174,-1.914894525468595,-2.1302670730513538,-2.039609242108703,-1.8207483085329015,-1.3713336017171882,-0.7865613212889488,-1.0112492322356106,-1.1557260294410148,-1.7662597565830676,-1.9791245310573977,-1.9512845561670333,-1.6647673324943935,-1.977697393322979,-1.2369861598045195,-1.1674317243783527,-0.5526445734683958,-0.28396814280815796,-0.5022785697320032,-0.8248269531788737,-1.2557599801186077,-1.5896286459089064,-1.8648242790703184,-1.6486595106510258,-1.3139709610755876,-1.053796588382861,-1.2177658357133245,-1.6329431416366937,-1.8155405352704792,-1.8626377810871881,-1.4423065224249867,-0.7824554686172331,-1.0850251480500486,-0.8862219705977319,-0.203382533215922,0.2155511413785369,-0.09255976361752109,-0.7915764929503702,-1.3953999732659355,-1.7157212059073328,-1.8268434153704272,-1.5940116496006365,-1.2385416206535544,-1.1432914829576746,-1.1747653302974856,-1.2580589745603132,-1.4960786910373585,-1.439968744333395,-0.9962365093602624,-1.1521924489025814,-0.9974194292836949,-0.9079752666462757,-0.8213327727619909,-0.8482726661707181,-1.2548508002001775,-1.4032980038574063,-1.4966441641439183,-1.7781751702038127,-1.8521406494963881,-1.5641022892321057,-1.4573832614410969,-1.662964539712126,-1.8595983290839742,-1.0720013811226166,-0.5446964268635882,-0.24759587576523345,0.41910819634961044,0.9401511539554128,0.7443162964703063,-1.0407009398255256e-17,-0.9239200637662909,-1.4962213941570075,-2.063389963239102,-1.6111162381032562,-1.2604462504125025,-1.0076657291054179,-0.9307137006329373,-0.8694390760570802,-1.421412958853469,-1.8256764870395041,0.16929383916006632,-1.296722428076487,0.026910999239315368,-0.18535190497750456,-0.5723385254130393,-0.23811303144556473,0.13611056530467408,-0.2750326471798101
Pt,-0.713004747603288,-1.2187740654424386,-1.0749721703619255,-0.5002984257296395,0.6170282887416862,1.8594687244734676,0.6315725940966204,-0.1990004398281313,-0.9909759490082811,-1.2063484901644688,-1.1156896860879046,-0.8968281488637608,-0.44740476697152065,0.13755044756800525,-0.08732658579505052,-0.23179569835884117,-0.842339616252908,-1.0552044475465956,-1.027364988963155,-0.740847371183482,-1.053791582233362,-0.3130692646106302,-0.24351218854212398,0.3712754178781223,0.6399519037469955,0.42162529686198524,0.09927960911834288,-0.3318571711216022,-0.6657256512637367,-0.9409202231164817,-0.7247527256576457,-0.3900509470003594,-0.12987644210713364,-0.2938421670520062,-0.7090257755107213,-0.8915422393439866,-0.9387178679508557,-0.5183869943584046,0.14144727152370767,-0.16110297382561797,0.0376981410002763,0.7205394164161014,1.1394697861264458,0.8313641601253484,0.1323351872398832,-0.4714887572938374,-0.791808855780368,-0.9029234492959252,-0.6700917161507566,-0.31458288144100255,-0.21936460307058908,-0.2509020975986362,-0.33414012937791476,-0.5721592853340015,-0.5160491896059435,-0.07226656309222702,-0.22827383912464128,-0.07351153992965885,0.015946986547199,0.10258579421757609,0.07564027412245561,-0.33092739403929167,-0.4793793640394055,-0.572725567934131,-0.8542565495795993,-0.9281839914006098,-0.6401822107509721,-0.533463692967338,-0.7390445018056341,-0.9356787901336783,-0.14790707750079368,0.3792234156011952,0.6763273259500578,1.3430268714035458,1.864071746248575,1.6682363162189109,0.9239200637662909,-1.0407009398255256e-17,-0.5723026982052216,-1.1394704031857559,-0.6871962445611282,-0.3365262928170606,-0.08374548531699418,-0.006761112286936768,0.05454025204553626,-0.49752239052571806,-0.901757867187086,1.093211945552166,-0.37280102885461297,0.9508365549080773,0.7380140135490106,0.3515910681924999,0.6858079585089579,1.0600314287840726,0.6489086619534942
Au,-0.1407035051346191,-0.6464727983627886,-0.5024304899007684,0.07200335674963852,1.189329599289359,2.4317700041160686,1.2038739045438456,0.37307081966832895,-0.41869365746694626,-0.6338186668406153,-0.5433886466218911,-0.32452737476915994,0.12489794271795444,0.7096707047635739,0.4849713703530056,0.34050701149134616,-0.2698676787658455,-0.48273234388550046,-0.45506393994371724,-0.1685460084887615,-0.4814907567386106,0.25923441902965694,0.32878909090517633,0.943576726346083,1.2122531849403828,0.9939266033979095,0.6713774861192626,0.24044410832569807,-0.09321044435551462,-0.3686189530383764,-0.15226502474908798,0.18225032480606965,0.4424318888382483,0.27846055453252355,-0.13672173962326706,-0.3193220219562353,-0.3664168150024591,0.053914257577145,0.7137657178680276,0.41119548471606804,0.6100049432945103,1.2928421378925583,1.7117725062325284,1.403666871463188,0.7046364801730371,0.10081251708720296,-0.21950781404777656,-0.3305627328035427,-0.097790270634017,0.2576795863704806,0.35292995288199003,0.32149998580693046,0.2381626428155497,0.000165217101618746,0.056251848778768425,0.499984836460419,0.3440288455349177,0.4987911368140134,0.5882481956776656,0.6748885039978709,0.6479415643154377,0.2413752835992284,0.09292331350827535,-0.0004374025568531795,-0.2819538747269232,-0.35588046827973163,-0.0678811543254427,0.03883751277919167,-0.1667432434357385,-0.3633777641546788,0.42427006872262407,0.951524265249516,1.248628597016986,1.9153295983911136,2.4363667862461917,2.2405340510954583,1.4962213941570075,0.5723026982052216,-1.0407009398255256e-17,-0.5669041083170051,-0.11489483544572142,0.23581065728763437,0.4885956529375905,0.5655390621658821,0.6267822994074862,0.07480801172051046,-0.32945511098297026,1.6655145739767814,0.19949901265036155,1.5231329273375804,1.3103323971673906,0.9238919801683311,1.2581092400484581,1.6323341229971937,1.2212116437756746
Hg,0.4264629724381322,-0.07930633417202106,0.06449512331791239,0.6391693789097956,1.756496087653536,2.998936526009344,1.7710403692025616,0.9402372691962674,0.14847281956934913,-0.0668996401226083,0.02378162113435893,0.24263905176449638,0.6920537428953428,1.2768264469005999,1.0521407350476444,0.9076612129458703,0.2971283525239192,0.08426349361849196,0.11210542678358826,0.398391540781174,0.08567605691563711,0.8264011467653858,0.8959555347828012,1.5107432153771976,1.779419610984117,1.5610932065960945,1.2385441631204028,0.80761156990134,0.47374199547563295,0.19854786845990033,0.4147154590786252,0.749417369232215,1.0095908079359535,0.84562159898456,0.4304461353159039,0.24784869799727816,0.20075258479899583,0.6210834492976721,1.28062728854824,0.9783642353391674,1.1771660362528633,1.8600048796164526,2.278937252681913,1.9708290882440174,1.2718043337619094,0.6679803484340037,0.3476600693765008,0.2365463801720611,0.46937794774866864,0.8248479737456262,0.9201037347996978,0.8885667667194991,0.8049932802870977,0.5673341983756708,0.6234212323259323,1.066879930091928,0.9109374053663168,1.0656357594025436,1.1554172978553419,1.2420537405910201,1.215109723100461,0.8085331234325259,0.660079154273616,0.5667319671834846,0.28520009152893705,0.2112477596832251,0.4991215418730045,0.6058332441022187,0.4004263374451587,0.203790043691947,0.9912239782094855,1.5186901864978934,1.8157942557797304,2.482499042255027,3.0035405597361367,2.807705454846258,2.063389963239102,1.1394704031857559,0.5669041083170051,-1.0407009398255256e-17,0.4522733690707212,0.8029434959928721,1.0557239153055504,1.132708552615198,1.1936919538670738,0.6419766384872335,0.2377108927084138,2.232357489906402,0.7666657112679224,2.0897062242702327,1.8780251123759109,1.4908037246030423,1.8252750813936094,2.19950066540838,1.788371388888139
Tl,-0.025810158392203575,-0.5315536126354857,-0.3877781303376012,0.1869197101975631,1.3042472670332217,2.5466890011680934,1.318790895447049,0.4879890954793853,-0.30377469713997596,-0.5191472416422731,-0.42849258617095387,-0.20961675370877692,0.23979655840385666,0.8245692925455744,0.5998673825959808,0.45538971382882865,-0.15512997902063638,-0.3679951334951629,-0.34016796261373206,-0.05365089670694327,-0.3665775558728018,0.3741274900082524,0.4437029776885237,1.0584892222075877,1.3271661182032706,1.108841267822151,0.7862928751575026,0.3553598412602914,0.02146928923312434,-0.2537044666126534,-0.0375575277571651,0.2971596395786281,0.5573193262744245,0.3933501650598369,-0.02182437318157092,-0.20442418167016282,-0.25152098318889926,0.16881009392238272,0.828665085453799,0.5260913685949596,0.7248940380609402,1.4077407474910077,1.8266710918646543,1.5186352255349975,0.8195431108620546,0.21571967665463196,-0.10460153196286617,-0.21572719375847782,0.017104495341594365,0.37257467776211706,0.4678286013131624,0.4362938220913468,0.35306064133418424,0.11506063099021234,0.17114787423077235,0.6148832961161393,0.4589509902610021,0.613696520123419,0.7031447467213479,0.7897802753260479,0.7628361664238441,0.35625947757974696,0.20782084305130294,0.11445844930245572,-0.16705604890259657,-0.2409883364048724,0.04704109708989803,0.15356724548479223,-0.05184698886121499,-0.24848178348316832,0.5390935588602991,1.066419833284334,1.3635236413778717,2.0302282224187405,2.551265418377798,2.3554326734005473,1.6111162381032562,0.6871962445611282,0.11489483544572142,-0.4522733690707212,-1.0407009398255256e-17,0.35067043884353244,0.6034504850107767,0.6804052773658626,0.7416806321403749,0.18970300885748392,-0.21456004174727844,1.7804142596830754,0.3143941258582184,1.6380281695537273,1.425163792894964,1.0387869741727087,1.3730070206115228,1.747226810227064,1.3361005413286127
Pb,-0.37644472572916626,-0.8822142844930183,-0.73824076862573,-0.16374095373431122,0.9535865847339989,2.196252580983168,0.96813021663545,0.13732841069067087,-0.6544353841680545,-0.8698079284706381,-0.7791626317511947,-0.560277393622222,-0.11086408604721473,0.4739086216870442,0.2491972689910421,0.10474499827279406,-0.5057906740436765,-0.7186558191587582,-0.6908382106748109,-0.4043209427737898,-0.7172382552978546,0.023456844477216222,0.09301238051557556,0.7078285594786261,0.9765054365615629,0.7583719893344779,0.4356321737391,0.004667582643411704,-0.3291695243446986,-0.6043651815311076,-0.3882003810821945,-0.05352580832153275,0.20666990065401902,0.042678850554141334,-0.3724851436951477,-0.5550836914807271,-0.602190859782697,-0.18185997995806202,0.47797472686099474,0.17542119803750253,0.3742429076092801,1.0570800915961618,1.4760103935347153,1.1679045922521616,0.468882226895673,-0.1349632821487937,-0.455262395722549,-0.5663971357793439,-0.33356576415855765,0.02190443726852952,0.11716798892504031,0.08562404413351672,0.0024179860911180268,-0.23562003190589145,-0.17952220441392983,0.26382629483942605,0.10799113551994405,0.2630292076537371,0.3524490379287607,0.43911042562840263,0.41216599811386084,0.005589002713191417,-0.14286482931509278,-0.23618571990464074,-0.5177437180702708,-0.5916510265828652,-0.30360525821168755,-0.19693667651470523,-0.40251815399844126,-0.5991519705326497,0.18845691250740654,0.715749960986691,1.0128536249414928,1.6795675445767022,2.200604596016882,2.0047716217390312,1.2604462504125025,0.3365262928170606,-0.23581065728763437,-0.8029434959928721,-0.35067043884353244,-1.0407009398255256e-17,0.2527806309359863,0.3297444298765738,0.3910199611073742,-0.16096718461214687,-0.5652302310610257,1.4297544662145474,-0.036277448624909385,1.2873583199697172,1.074520602268521,0.6881209122495867,1.022334444070316,1.3965569265595825,0.9854306951156157
Bi,-0.6292162528966918,-1.1349858094082799,-0.9910257022368383,-0.4165124495130665,0.7008150530870729,1.9432567379773544,0.7153586958208762,-0.11548663252176641,-0.9072069525626203,-1.1225794859905023,-1.0319429495505277,-0.8130488669360753,-0.3636355577307022,0.22110241496281913,-0.0035814656418152215,-0.1480626789350986,-0.7585623597841512,-0.9714274853650685,-0.9436186794773892,-0.6571015054803273,-0.9700099102599474,-0.2293234437406008,-0.1597682820647928,0.4550570773743041,0.7237339011522881,0.505408978523831,0.18282023045705165,-0.24807249058235292,-0.5819411539561063,-0.857136872199094,-0.6409720647011479,-0.30627277983743434,-0.0461329176563989,-0.21007283919136574,-0.6252774120542249,-0.8078754144439035,-0.8549723451376305,-0.4346438306292621,0.2247582694742271,-0.07735776351481535,0.12144218194098597,0.8043086487613357,1.2232388334776028,0.9151325940597258,0.21607990920710637,-0.3877136906443788,-0.708064369021641,-0.8191780302642738,-0.5863459086459801,-0.230864444797437,-0.1356032855561975,-0.16708531306262503,-0.2503713220447912,-0.48839106868064486,-0.43230573659294086,0.011451294247865233,-0.14450434332524997,0.010245657261203037,0.09969241259095447,0.1863295599058363,0.15938523752337852,-0.2471911326713849,-0.395613780791888,-0.48895861525080125,-0.770523390522708,-0.8444202629108553,-0.556387422667413,-0.4497168882468722,-0.6552988084769682,-0.8519317909433047,-0.06432680723219372,0.4629693633462544,0.7600313793829293,1.4267962099323517,1.9478331221227039,1.7519992318253772,1.0076657291054179,0.08374548531699416,-0.4885956529375905,-1.0557239153055504,-0.6034504850107767,-0.2527806309359863,-1.0407009398255256e-17,0.0769728897386999,0.1382486331659795,-0.4137541570860298,-0.8179881766208292,1.1769843634693478,-0.28905634057592244,1.0345776515929577,0.8217348266041032,0.43513977798861575,0.7694453519787406,1.1437763170969457,0.7326499341845615
Po,-0.7061890676007351,-1.211958625026006,-1.0679177230891423,-0.4934852803658823,0.6238422402052411,1.8662839433324676,0.6383858769253347,-0.19247090597645317,-0.9841797422113324,-1.1995522828258685,-1.1089276204239746,-0.89002170393492,-0.4406083957226103,0.14411818073403704,-0.08056448074198518,-0.22499927652877436,-0.8355350572841211,-1.0484001965857601,-1.0204782787787399,-0.7340849627586014,-1.0469826358002963,-0.30630772590784244,-0.23670202099099358,0.378084239917894,0.646761092069399,0.4284362041577108,0.10583582729413579,-0.3250452394551774,-0.6589139006265852,-0.9341095726358641,-0.7179447680629978,-0.38324546214613375,-0.12311723513195375,-0.28704570189623735,-0.7022295734055055,-0.884828070694744,-0.93195745356083,-0.5116273615416382,0.14820357588772587,-0.15434099049028216,0.04445784711788949,0.7273357955581367,1.1462660432611074,0.8381601636858719,0.13909570126597373,-0.46468559889913974,-0.7850068063886003,-0.896140807030929,-0.6632981819417026,-0.3078338598025203,-0.21257617525947547,-0.2441201184380806,-0.3273474910581948,-0.565367556636553,-0.5092892132887341,-0.06552163091943211,-0.22148353588350875,-0.06673745327550343,0.02270814006832139,0.10934492584203108,0.08240095544369083,-0.32413242318875946,-0.47258409703395826,-0.5659300490949609,-0.8474611856158085,-0.9213910329785938,-0.6333425798145994,-0.5267042894556474,-0.7322824491439185,-0.9289186138229979,-0.14114466143866708,0.38598541689607724,0.6830892160039471,1.3498233154069694,1.8708602629612108,1.6750271654687514,0.9307137006329373,0.006761112286936748,-0.5655390621658821,-1.132708552615198,-0.6804052773658626,-0.3297444298765738,-0.07697288973869992,-1.0407009398255256e-17,0.06127574840351517,-0.4907323592737486,-0.8949610663207964,1.1000120011196322,-0.366039892084822,0.9575940555811724,0.7453221992797916,0.35835292486131987,0.6925687335980691,1.0667916466063763,0.6557022826538497
At,-0.7674646776564433,-1.2732342383247028,-1.1289545191835488,-0.5547609105159633,0.5625666365822553,1.805008365792545,0.5771102658391759,-0.253691534371579,-1.0454553275803469,-1.260827871913976,-1.1697640365816766,-0.9512973557026893,-0.5018840469188057,0.08281650174914214,-0.14186346469649136,-0.28627496124591134,-0.8968106087893689,-1.1096757608014356,-1.0814049012622675,-0.7953878179791873,-1.1082581876074336,-0.3676101813494424,-0.297977644636752,0.31673344534306525,0.5854854853431272,0.36716063309610736,0.0445343131170117,-0.38632079123606516,-0.7201894542120714,-0.9953850986427977,-0.7792203057089947,-0.4445209935215492,-0.18441882801336146,-0.34832138764788256,-0.7635050040018656,-0.9461037064273903,-0.9928276449636703,-0.5729286045211742,0.08690365053896451,-0.21541508894697708,-0.01684373093932946,0.6660601249597167,1.084990426775144,0.7768847329940141,0.07779420564096001,-0.5259608592901331,-0.8462820810069778,-0.9574180920731127,-0.7245733914278211,-0.36910927816536904,-0.2738519134812705,-0.30539584801430925,-0.38861999792401136,-0.6266399896962241,-0.5705901727798219,-0.12688876397578694,-0.28275544040711076,-0.12803897023472752,-0.03859327459504835,0.04804342390940785,0.02109951378919283,-0.3854069918019117,-0.5338589395591492,-0.6272051087285451,-0.9087361195804794,-0.982661143351559,-0.6946154969725864,-0.5877911275883747,-0.7933099232072429,-0.9902196939480258,-0.20244389659144274,0.32468332838274444,0.6217899128188074,1.2885475815147625,1.8095845811313696,1.6137517368748469,0.8694390760570802,-0.05454025204553629,-0.6267822994074862,-1.1936919538670738,-0.7416806321403749,-0.3910199611073742,-0.1382486331659795,-0.06127574840351519,-1.0407009398255256e-17,-0.5520027740155068,-0.9562368233448462,1.0387372367138,-0.4273414404809215,0.8962946396779127,0.6840292900915081,0.2970520833244566,0.6313254844436177,1.0055517857639586,0.5944293756080478
