element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.537222405061429,-1.7767877094104785,-0.9676076805601225,0.7330643614200025,0.7210536680253419,0.3653704256575867,0.2214197375481713,-0.24988925523956537,-1.0436904296940377,-1.777081179482263,-1.1932683428573099,0.20072391693130895,0.2817522575219319,0.18912287318634888,0.34145915114397596,-0.12258013377912537,-0.9087083214533107,-1.685239928591903,-1.2930261505536556,-0.10368580195796279,0.45131065845762036,0.7288606220850361,0.7397240774973365,0.6651238066975261,0.5703938251001169,0.33648555942631325,0.261583662887048,0.22541611064094463,-0.09569268532959731,0.08866783095206142,-0.24129873794212278,0.016848680322189162,0.24098680276610807,-0.1539737813112452,-0.8705360415867169,-1.710418719476082,-1.3088475547149223,-0.2938476872659626,-0.22197533308922776,0.4576674654887898,0.8619936908469789,0.7551457232861138,0.4412162155544195,0.14834261557167833,0.1319128905530212,-0.18223969138293505,-0.7027030791676963,-0.2697917854620791,-0.30472190697910356,-0.18294042395428226,0.14127439128747724,-0.1060717451819633,-0.787909571210783,-1.6163569504591158,-1.5661758760611975,-0.3652221320397408,0.3289592349077923,0.3168508746048789,0.22102055469118823,0.12295237997998454,0.023063895444941165,-0.06391764785074819,-0.13147132350279023,-0.1777958990900897,-0.21665191324012026,-0.25761221253196154,-0.31656498873588385,-0.5312810441549154,-0.6815314142433224,-0.6174956284037373,-1.4997947960003366e-17,0.7672334217320244,1.2016922826486809,1.2226635102476788,0.8237644590533701,0.6988320078428014,0.6986933104683859,0.11222745560398274,-0.4674018798511797,-0.659374298316825,-1.0279903873541647,-0.26238234685779693,0.07870092849579013,-0.06923147688257386,-0.6963145506918421,-1.4773030925478785,-1.5669570638980679,-0.4639663978913589,-0.17496308248138032,0.6682527663027389,0.7868466956716609,0.6007831355095729,0.43604179936190457,0.4168052242137343,0.17712300454256222
Hf,-1.3044560129622818,-2.544021063244225,-1.7348411928892382,-0.0341690326884727,-0.046179624725109336,-0.40186292036397286,-0.5458135193896246,-1.0171226284038921,-1.8109238755014772,-2.5443146447062217,-1.960501707042632,-0.5665094629402262,-0.48548114490569927,-0.5781203690414101,-0.42578187802817496,-0.8898135674377707,-1.675941680396833,-2.4524733125429656,-2.060259769917757,-0.8709192874060198,-0.3159227292839085,-0.03837280018178771,-0.027509297444073617,-0.10210954802494543,-0.19683954137047716,-0.43074779627181436,-0.5056496386249503,-0.5418171969351236,-0.862926008841061,-0.6785654896848644,-1.0085321783835068,-0.7503847109808623,-0.5262465746851718,-0.9212072045780411,-1.6377693559764077,-2.47765210803302,-2.0760811474310765,-1.061081024704028,-0.9892001352803336,-0.3095659300407972,0.09476194989416531,-0.012087682598424366,-0.3260171833438951,-0.6188907487781516,-0.6353146329191897,-0.9494729874244834,-1.469936449541262,-1.037025185524038,-1.0719553326536708,-0.9501738118935444,-0.6259589463674275,-0.8733050606747783,-1.5551429946966187,-2.3835903357099717,-2.3334094903541005,-1.1324554842744454,-0.4382741600142645,-0.4503826406025539,-0.5462128177026279,-0.6442810235706401,-0.7441694867074474,-0.8311510584335321,-0.898704720495745,-0.9450292902778724,-0.9838905160085788,-1.0248499724735198,-1.0837983968114886,-1.2985144435559561,-1.4487649925022807,-1.3847291300020288,-0.7672334217320244,-1.4997947960003366e-17,0.43445722960416866,0.4554300115670274,0.0565309236713824,-0.06840135535244117,-0.06853914850392291,-0.6550059500708254,-1.234635288406273,-1.4266078182566133,-1.7952237646393199,-1.0296156985268683,-0.6885323792973687,-0.8364647673409019,-1.4635477823141785,-2.2445365119963845,-2.334190446310623,-1.231199733607794,-0.9421964795106271,-0.09898086027950173,0.01961335393427085,-0.1664504106344514,-0.3311916405599949,-0.3504463329830887,-0.590110406578419
Ta,-1.7389134886025577,-2.9784786236603167,-2.169298603285682,-0.4686263853318446,-0.48063710525795206,-0.8363204642904146,-0.9802711477522104,-1.4515801400726043,-2.2453815060174174,-2.9787721749480665,-2.394959263788975,-1.0009669698787926,-0.9199386537700502,-1.0125694094623323,-0.860233131504705,-1.324271096510838,-2.110399237683899,-2.8869310884441988,-2.4947173277087002,-1.305376586920202,-0.7503802398473167,-0.47283027125081145,-0.46196671991348465,-0.5365669408407377,-0.6312969857484216,-0.8652052392124936,-0.9401071768788042,-0.9762747636529733,-1.2973835594700833,-1.1130230538964043,-1.442989704383202,-1.1848423026827501,-0.9607040619157493,-1.355664690691079,-2.0722269320469726,-2.9121095994544963,-2.5105387052235555,-1.4955385046493501,-1.4236676157379087,-0.7440234462989723,-0.3396955196893273,-0.44654515853761234,-0.7604752484194224,-1.0533482644704935,-1.069772155814267,-1.3839306376986482,-1.9043940058456466,-1.471482670600741,-1.5064128162439099,-1.384631321767096,-1.0604164057658656,-1.3077624931038891,-1.9896005341794207,-2.8180478741987667,-2.767866885210443,-1.5669129462999247,-0.8727316506035732,-0.8848400436202976,-0.9806703952431942,-1.0787385701422374,-1.1786269736609492,-1.265608535658828,-1.3331622047482417,-1.379486759619605,-1.4183428357604284,-1.459307774119612,-1.518260093206054,-1.732971940706867,-1.8832225317467082,-1.8191866793183387,-1.2016922826486809,-0.43445722960416866,-1.4997947960003366e-17,0.020972585214235062,-0.37792657423215864,-0.5028589438086655,-0.5029966446777709,-1.0894634757460766,-1.6690928100483027,-1.8610653365404615,-2.2296812499060614,-1.4640731630838,-1.1229898495135215,-1.2709222394483632,-1.89800526592706,-2.6789939961812546,-2.7686480623224274,-1.665657219478283,-1.3766539672781526,-0.5334382232478658,-0.41484408147992957,-0.6009078400839346,-0.7656491110293091,-0.78488565247249,-1.0245679111125243
W,-1.759886084183194,-2.999451048854591,-2.1902711928272827,-0.48959911692595315,-0.5016097220995471,-0.8572930203054536,-1.0012437048808795,-1.4725527925968027,-2.2663539599127454,-2.999744778033553,-2.4159318678047086,-1.0219395665622892,-0.9409004085673363,-1.03355045008825,-0.8812120047245666,-1.3452436219732788,-2.1313718664839,-2.9079036499440023,-2.5156894503555307,-1.326349327219525,-0.771352806505218,-0.49380287319850824,-0.4829392885163693,-0.5575395764863255,-0.6522695407908989,-0.8861778699764977,-0.9610797209405184,-0.9972473651442133,-1.3183562161551057,-1.1339956396089395,-1.4639623072195376,-1.2058146990665792,-0.9816766329168276,-1.3766372800030566,-2.0931994647130163,-2.933082185206013,-2.53151081061314,-1.5165110937773758,-1.4446301076265093,-0.7649959989208642,-0.36066812059261616,-0.4675177590789481,-0.781447256038239,-1.0743208662067938,-1.0907447482610613,-1.4049032155433983,-1.9253666097354851,-1.4924581786271527,-1.5273854052921993,-1.4056080470989634,-1.081389079334818,-1.3287350434523502,-2.0105732220134396,-2.8390204581830427,-2.788839467380081,-1.5878855494822521,-0.8937042305077177,-0.9058126089341513,-1.001642899082807,-1.0997111403062505,-1.199599559458064,-1.2865811964448735,-1.3541347887928317,-1.4004593951173474,-1.439315327576541,-1.4802756741029093,-1.5392284238045113,-1.7539501924135517,-1.9041950372417247,-1.8401590755044674,-1.2226635102476788,-0.4554300115670274,-0.020972585214235093,-1.4997947960003366e-17,-0.39889915002064535,-0.5238315890582583,-0.5239696440076588,-1.1104360745954542,-1.6900654606804735,-1.882051217401648,-2.2506538323594176,-1.4850458206570951,-1.1439624253387746,-1.2918948173655878,-1.9189778447469887,-2.699966577958869,-2.789620579182043,-1.6866297993900137,-1.3976265510341384,-0.5544108039744683,-0.4358166715904964,-0.6218804234744625,-0.7866216962326809,-0.8058582686221007,-1.0455405865112728
Re,-1.3609869097529408,-2.600551916219999,-1.7913720383719318,-0.0906999387498789,-0.10271054645564938,-0.4583938840500851,-0.6023445505635663,-1.0736535803287002,-1.8674548047737247,-2.60084562338887,-2.017032671259057,-0.6230403986640758,-0.5420120671745459,-0.634651281033201,-0.48231280899571055,-0.9463444460525574,-1.7324727347255897,-2.5090039537050095,-2.1167905737409547,-0.9274500884798521,-0.37245366127443824,-0.0949037303969752,-0.08404021687175223,-0.15864044173488923,-0.25337043972218193,-0.4872787370241426,-0.5621806453559356,-0.5983482010788772,-0.9194569945653441,-0.735096459415831,-1.0650630568333666,-0.8069155963652442,-0.5827775022627996,-0.9777381247377231,-1.6943002718372073,-2.534183026665804,-2.1326119181030467,-1.1176119439642886,-1.0457309681523,-0.36609685298627087,0.0382310207254132,-0.06861860775843827,-0.38254810490909225,-0.6754196744030592,-0.6918456044248833,-1.0060040180885965,-1.5264674297101368,-1.0935540598534819,-1.1284862697983231,-1.0067047567135745,-0.6824899601733136,-0.9298359752229107,-1.611673863822209,-2.4401212995015817,-2.3899403372752195,-1.1889863735571349,-0.4948050470131432,-0.5069134816606028,-0.6027437320163254,-0.7008119589545156,-0.8007003647056263,-0.8876819865412876,-0.9552356489800962,-1.0015602210383159,-1.0404184424096263,-1.0813782017225313,-1.1403306932845336,-1.3550453369360635,-1.5052957140435936,-1.4412598874648925,-0.8237644590533701,-0.056530923671382426,0.37792657423215864,0.39889915002064535,-1.4997947960003366e-17,-0.1249323108979385,-0.12507006041607752,-0.7115368739503428,-1.2911749707227194,-1.483138613079891,-1.8517546980985766,-1.0861466022075887,-0.7450633878559751,-0.8929956738574936,-1.5200786915117213,-2.301067353633354,-2.3907213510863827,-1.287730623172149,-0.9987272358612427,-0.15551177837530977,-0.03691762995373615,-0.22298124405155445,-0.3877225221409827,-0.4069590838643565,-0.6466413086748751
Os,-1.2360546103842591,-2.4756196274190536,-1.666439724264658,0.034232376610243184,0.022221771754391807,-0.3334615808839501,-0.4774122711332807,-0.9487212599898757,-1.7425224906779269,-2.475913017976025,-1.892100353319759,-0.4981081196456126,-0.41707975876168296,-0.5097189722662736,-0.357380506395246,-0.8214121440034726,-1.6075385237603264,-2.384071978114987,-1.991858216892576,-0.8025178218077513,-0.24752135436263153,0.030028594604481013,0.040892072549226555,-0.03370813452275022,-0.1284381296113206,-0.3623463213150781,-0.43724830665514797,-0.4734158947172511,-0.7945246771758463,-0.6101641672138133,-0.9401250690113592,-0.6819832497782375,-0.45784526267644027,-0.8528072773451087,-1.5693679706089203,-2.4092658940006,-2.0076796178844054,-0.9926849683654113,-0.9207986565571241,-0.24116454922122144,0.16316333955741483,0.05631369506294475,-0.25761578774312854,-0.5504893961564905,-0.5669132825576665,-0.8810717109511982,-1.4015351422251814,-0.9686237972788516,-1.0035570213725853,-0.8817724537638437,-0.5575647970091994,-0.8049036728524238,-1.4867415615614452,-2.315188996592956,-2.2650080741947587,-1.0640540710333743,-0.36987275878114206,-0.3819811745560656,-0.4778114285400931,-0.5758796159840275,-0.6757680734970185,-0.762749687162583,-0.8303033499769745,-0.876627918749659,-0.9154839259021234,-0.9564442246628941,-1.0153969691628426,-1.2301130624295187,-1.3803697813163696,-1.3163275480036067,-0.6988320078428014,0.06840135535244113,0.5028589438086655,0.5238315890582583,0.12493231089793848,-1.4997947960003366e-17,-0.00013762027968389096,-0.586604626321002,-1.1662437989978542,-1.3582063091752417,-1.7268224000171994,-0.9612143034732956,-0.620130959024396,-0.7680633709554965,-1.395146391654641,-2.176135064516365,-2.265789048244433,-1.1627983222872358,-0.8737949318494899,-0.030579489310043406,0.08801467419734763,-0.09804894328866161,-0.2627901991828271,-0.28202677557509337,-0.5217090053050463
Ir,-1.2359168324547867,-2.475481932003886,-1.6663019701778037,0.03437011787104701,0.022359569070774854,-0.3333237945834969,-0.4772744763775861,-0.948583525591141,-1.742384811599148,-2.4757755196618936,-1.891962575441387,-0.4979704164521971,-0.4169307215054632,-0.5095812084745456,-0.35724274856262933,-0.8212744278352201,-1.6074078353862093,-2.3839346668670744,-1.991720682632004,-0.8023801036365364,-0.24738359460086878,0.03016633106661379,0.04102987105601601,-0.03357036312223196,-0.12830039085671552,-0.36220863537636383,-0.4371104807002332,-0.4732781126995659,-0.7943869094420555,-0.6100264174237298,-0.9399930350703752,-0.6818456038161618,-0.4577074430872091,-0.8526680640301975,-1.569230195293415,-2.4091129659717576,-2.0075418141134227,-0.9925471175230788,-0.920660899965005,-0.2410267920054283,0.16330109835691695,0.056451455129837624,-0.25747803899197125,-0.5503516212992215,-0.5667804199153647,-0.8809339466759974,-1.4013973611692923,-0.9684860398325686,-1.0034161971445474,-0.881638634053955,-0.5574199537111558,-0.8047659191318982,-1.4866038469486564,-2.3150516208349674,-2.2648703346991086,-1.0639163324757235,-0.36973500717802893,-0.3818434238149445,-0.4776737307734966,-0.5757418567391533,-0.6756303734261684,-0.762611937020629,-0.8301655834530488,-0.8764901528842651,-0.9153461613672793,-0.9563064615545285,-1.0152592069465416,-1.2299753347181543,-1.380225740314499,-1.3161899477911114,-0.6986933104683859,0.06853914850392287,0.5029966446777709,0.5239696440076588,0.1250700604160775,0.00013762027968386098,-1.4997947960003366e-17,-0.586466819419072,-1.1660961588646832,-1.358068536971627,-1.7266846407410972,-0.9610765414117278,-0.6199932196146607,-0.7679256169979811,-1.3950086394339098,-2.175997309627788,-2.2656512951835466,-1.1626605702765331,-0.8736571769751164,-0.030441727963735638,0.08815243355112873,-0.097911185729339,-0.26265246103798573,-0.2818890498015656,-0.521571236643058
Pt,-0.6494500449307213,-1.8890151114799312,-1.0798351128305417,0.6208369445530229,0.6088263320373655,0.25314301344484547,0.10919233065909652,-0.3621166978760878,-1.1559178974040516,-1.8893085648583787,-1.3054957460683256,0.08849648952610209,0.16952479797152878,0.07688560544638812,0.2292240472326535,-0.2348075820822688,-1.0209357694994452,-1.7974641658858386,-1.4052536702635323,-0.21591323239351035,0.33908322360616955,0.6166331649885721,0.6274966677371676,0.552896427008637,0.4581664059215466,0.224258128162258,0.14935624627517577,0.11318866763902666,-0.20792009978424913,-0.02355957465000056,-0.35352620187434053,-0.09537875351108205,0.1287593148865993,-0.2662012351477236,-0.9827645384144821,-1.8226461485937127,-1.4210750515069188,-0.4060750432528971,-0.3341941260749963,0.34544003221731295,0.7497679676046514,0.6429182700212156,0.32898875114596104,0.03611517006105662,0.019691304836947976,-0.294467128420463,-0.8149283924663399,-0.38201926166466244,-0.41694937551856487,-0.2951678640900967,0.029046990427501772,-0.2182992415390545,-0.9001371102144596,-1.7285843744832456,-1.6784032710658185,-0.47746221387744076,0.21673160085444473,0.20462340154917832,0.10879301183902043,0.01072493672902934,-0.08916355097013819,-0.17614510396633953,-0.2436987708915777,-0.2900233729854167,-0.328879410731611,-0.3698396463285148,-0.42879239972735916,-0.6435085537836208,-0.7937589573886211,-0.7297230161005781,-0.11222745560398277,0.6550059500708254,1.0894634757460766,1.1104360745954542,0.7115368739503428,0.586604626321002,0.586466819419072,-1.4997947960003366e-17,-0.5796334939762122,-0.7716017394745088,-1.1402178307166806,-0.37460975514782885,-0.033526451704714445,-0.18145890907600024,-0.8085418474174988,-1.5895304989995727,-1.679184491864743,-0.5761949374535772,-0.28719051467203016,0.5560251972805307,0.6746193256442552,0.4885555407416593,0.3238143180876057,0.3045777526747237,0.06489557877096865
Au,-0.06982069394483634,-1.3093857665689685,-0.500205862226517,1.2004662568120137,1.1884556205120356,0.8327723178542958,0.688821648240775,0.21751264528671777,-0.5762886907623631,-1.3096792735087592,-0.7258663795156199,0.6681258557568679,0.7491541487447912,0.6565149002674454,0.8088533820595433,0.34482173798180477,-0.441306469007278,-1.2178383078561752,-0.8256243573260037,0.3637160558555192,0.9187125600052798,1.1962624763674923,1.2071259819782214,1.1325257628072536,1.0377957497996113,0.8038874761387858,0.7289855764395754,0.6928179971623873,0.3717092002186719,0.5560697280047132,0.2261030878464741,0.484250537063489,0.7083886804042275,0.31342805816828323,-0.40313407571837845,-1.243016822883709,-0.8414457029330765,0.17355426325766,0.245435228327992,0.9250693685579506,1.3293973300971864,1.2225475728551027,0.9086180851164017,0.6157444473544313,0.5993206161631729,0.2851621763733047,-0.23530119259678742,0.19761007743811146,0.16267992905052653,0.28446140873342,0.6086774976722645,0.3613301636433943,-0.3205077023314773,-1.148955031933579,-1.0987740126587622,0.10217974316368275,0.7963610822950127,0.7842526619197067,0.6884224103772223,0.5903542253713804,0.49046578352927034,0.4034842510107046,0.33593054433961916,0.28960597447396874,0.25074993352275937,0.20978965646866837,0.15083690979262152,-0.06387916026406687,-0.21412953451536146,-0.15009370226205718,0.4674018798511797,1.234635288406273,1.6690928100483027,1.6900654606804735,1.2911749707227194,1.1662437989978542,1.1660961588646832,0.5796334939762122,-1.4997947960003366e-17,-0.19197240988046793,-0.5605884755434211,0.20501950726526116,0.5461028426638572,0.3981703322370431,-0.22891258645179485,-1.009901190962745,-1.0995552105568094,0.0034355099636805535,0.2924389577997785,1.1356544942325073,1.254248504205951,1.0681848868765071,0.9034436655594189,0.8842070916058926,0.6445249269401585
Hg,0.12215174248839475,-1.11741334397825,-0.30823338255173316,1.3924386723135744,1.3804280781660812,1.0247447549633606,0.8807940419529672,0.40948502816257465,-0.38431613412579524,-1.117706849531754,-0.5338940645342309,0.860098230372666,0.9411265316296226,0.8484873871010519,1.0008258169171644,0.5367941690358929,-0.2493340269699747,-1.0258658810543768,-0.6336519179964932,0.5556884924517626,1.1106849581696174,1.3882348983466808,1.3990983942939523,1.324498169538861,1.2297681626784993,0.9958598713764302,0.9209578667767846,0.8847904193619911,0.5636816019447636,0.7480421338007427,0.4180755470360063,0.6762229892235805,0.9003611144274961,0.5054004881885077,-0.21115634488092108,-1.0510444429264851,-0.6494732688947017,0.3655266839189079,0.4374076836284331,1.1170417529957253,1.5213696325911386,1.414520005259442,1.1005905501161732,0.8077168836126066,0.7912930153620947,0.47713457344756144,-0.04332877959975301,0.3895824947625748,0.35465234700024545,0.4764338619919198,0.8006487040257102,0.5533025830238716,-0.1285353232798459,-0.9569826231250907,-0.9068015936478412,0.29415207526472453,0.9883334520284267,0.9762250356415318,0.8803948234717379,0.782326660018387,0.6824381896368789,0.5954566324906486,0.5279029669860243,0.4815783982594419,0.4427223915433214,0.4017620937154557,0.34280935025808096,0.1280932516673128,-0.022157124061054818,0.04187870617302472,0.659374298316825,1.4266078182566133,1.8610653365404615,1.882051217401648,1.483138613079891,1.3582063091752417,1.358068536971627,0.7716017394745088,0.19197240988046793,-1.4997947960003366e-17,-0.36861607897947685,0.3969919348576317,0.7380752614908062,0.5901427879552436,-0.03694016578235041,-0.8179287825397328,-0.9075827999395298,0.19540789341965423,0.48441135926501694,1.327626878098687,1.4462210163277571,1.2601574035953929,1.0954160701522613,1.076179568531346,0.8364947166577448
Tl,0.49076774619751073,-0.7487971988577782,0.060382684734319333,1.7610547599192978,1.749044170486894,1.3933608450651742,1.2494101251329415,0.7781010863871395,-0.01570006259847196,-0.7490907687214073,-0.16527786857529583,1.2287143209485425,1.3097426528005125,1.2171033767284738,1.3694418255119585,0.9054102496572244,0.11928209064633097,-0.6572497964644842,-0.26500903195568853,0.9243292071954047,1.479301049996996,1.7568509085275252,1.7677144803637979,1.6931142561581471,1.5983842574422937,1.364475942082886,1.2895740537882974,1.2534064757560495,0.9322977008926855,1.1166582177907778,0.7866916128224698,1.044865121216162,1.2689772078608887,0.8740354195974953,0.15745440584525577,-0.6824283417183691,-0.2808571530230932,0.7341427789975069,0.8060237401452889,1.4856578524065551,1.8899857356346692,1.7831360917791086,1.4692066821299983,1.176332962348334,1.159909094351875,0.8457506449058922,0.3252872669243091,0.7581985982126745,0.7232684749452649,0.8450499710675596,1.1692646791654022,0.9219186469536423,0.2400761612482906,-0.5883665517547241,-0.5381855389087542,0.6627682063972795,1.3569491932905091,1.344841138483979,1.2490110344672791,1.1509427739106157,1.0510543948507978,0.96407283605334,0.8965331567214719,0.8501946124628872,0.8113386025851699,0.7703781791109495,0.7114254315491044,0.49670933486857344,0.3464589529146984,0.41049479587822646,1.0279903873541647,1.7952237646393199,2.2296812499060614,2.2506538323594176,1.8517546980985766,1.7268224000171994,1.7266846407410972,1.1402178307166806,0.5605884755434211,0.36861607897947685,-1.4997947960003366e-17,0.7656080127910606,1.1066913399967933,0.9587589341189009,0.33167595008894024,-0.44931271091004826,-0.5389667255095963,0.564023849592685,0.8530274097217552,1.6962596174928697,1.814847406106246,1.6287709055383024,1.464033914573897,1.4447955827594614,1.205113390004116
Pb,-0.27484029186985337,-1.5144050691890258,-0.7052255700589667,0.9954467260442476,0.9834361868933238,0.6277527315745174,0.4838020395337272,0.012493180347639467,-0.7813086289242246,-1.5146985719293122,-0.9308859360433408,0.4631062103756137,0.5441345512584809,0.45149535105636124,0.603833898397113,0.1398022505745996,-0.6463260203635266,-1.4228578236812532,-1.030643815692636,0.1586965019110997,0.7136929572188158,0.991242887073967,1.0021063863658766,0.9275061586204787,0.8327761490123681,0.5988678646462579,0.5239659660027127,0.48779839032379235,0.16668974342654114,0.35105013624641734,0.02108358531247852,0.2792309881904148,0.5033691895330075,0.10840856800584536,-0.6081668887982924,-1.44803609336122,-1.0464651928451398,-0.031465244496335046,0.040415703732123866,0.7200498171720046,1.1243776166776216,1.017527992248973,0.7035987230513902,0.41072514523684694,0.39430100452154604,0.08015224002794302,-0.44032072193600924,-0.007409453939820164,-0.0423395666760363,0.07944190758421055,0.40365676651838067,0.15631064324172653,-0.5255272862353666,-1.3539746710728742,-1.3037935894231387,-0.10283979113885391,0.5913415408532993,0.5792331225268369,0.4834029095710261,0.3853347207701818,0.28544626578709675,0.19846467127645545,0.13091101165984917,0.08459222135888461,0.04573042548864251,0.004770126433156049,-0.054182583000714005,-0.26889862368492273,-0.4191490559410307,-0.3551132238505371,0.26238234685779693,1.0296156985268683,1.4640731630838,1.4850458206570951,1.0861466022075887,0.9612143034732956,0.9610765414117278,0.37460975514782885,-0.20501950726526116,-0.3969919348576317,-0.7656080127910606,-1.4997947960003366e-17,0.3410833034964561,0.19315092812925472,-0.43393211613618093,-1.2149208328212222,-1.3045747982419027,-0.20158406186362055,0.08741929230424665,0.9306349568857429,1.0492291128964726,0.8631654700939171,0.6984241453131189,0.6791876838138038,0.4395059267643615
Bi,-0.6159236206297831,-1.8554882863611222,-1.0463089251935418,0.6543634086834451,0.6423527211261745,0.28666939573035455,0.142718869303032,-0.32859030115074706,-1.1223914528193677,-1.8557818690037682,-1.2719692574140464,0.12202302465038962,0.20305121726637143,0.11041213623637285,0.2627504765482514,-0.2012811775124755,-0.987409330114168,-1.7639410797905266,-1.3717271202464707,-0.1823868258923734,0.3726096209156577,0.6501595492664581,0.661023047806221,0.5864228198309864,0.49169281014723354,0.2577846904165078,0.18288279104864202,0.14671521146484515,-0.17439371731874162,0.00996686343063589,-0.3199997860803988,-0.06185224177888802,0.16228578909072905,-0.2326748258945749,-0.9492369031402496,-1.789119615590425,-1.387548493964134,-0.3725485949989269,-0.30066755954710606,0.37896663217971527,0.783294318463041,0.6764446460491117,0.3625152865897143,0.06964164358544653,0.053217774806538116,-0.26094041749311386,-0.781403898179098,-0.34849282363226863,-0.38342287603207337,-0.2616414175070777,0.06257343065237501,-0.18477268570154093,-0.8666105763028595,-1.6950579494567146,-1.6448769778645635,-0.4439231250483552,0.25025635700615206,0.2381498288359623,0.14231086940386875,0.044251381943826516,-0.055637065713913185,-0.1426185353440815,-0.21016464599993767,-0.25649683551824864,-0.29535293931492074,-0.3363132391527997,-0.39526598922233996,-0.6099818779057261,-0.7602324035070555,-0.6961964077029951,-0.07870092849579016,0.6885323792973687,1.1229898495135215,1.1439624253387746,0.7450633878559751,0.620130959024396,0.6199932196146607,0.03352645170471441,-0.5461028426638572,-0.7380752614908062,-1.1066913399967933,-0.3410833034964561,-1.4997947960003366e-17,-0.14793239166592795,-0.7750153998457492,-1.5560424550807084,-1.645658145866412,-0.5426673494454842,-0.25366393938192433,0.5895516249675632,0.7081458396214813,0.5220820575526804,0.3573407606849394,0.3381041924580307,0.09842204811225061
Po,-0.4679912164564991,-1.7075559286465043,-0.8983765121945302,0.8022956933671493,0.7902851137843421,0.4346017833178939,0.29065109624086344,-0.1806577219777093,-0.9744594083086296,-1.7078493950535463,-1.1240368133783916,0.2699552668391627,0.3509836043388447,0.25834440459273567,0.4106828638219482,-0.053348653854625984,-0.839476938533529,-1.6160087464517592,-1.2237947049544542,-0.03445432454476992,0.5205420093479608,0.7980919446616733,0.8089554370596538,0.734355209162704,0.6396251995089519,0.4057169227455113,0.33081519642718227,0.2946476168434292,-0.026461143859852886,0.15789935154322896,-0.17206740296122636,0.08608016360019068,0.31021817644534894,-0.08474233642378928,-0.8013045773754083,-1.6411871679999828,-1.2396160789145678,-0.22461621002461912,-0.152735182920915,0.5268988220190562,0.9312267083211252,0.824377061398703,0.5104475456507236,0.21757409284590287,0.2011502235807384,-0.11300821080246108,-0.6334715958737971,-0.20056043083752273,-0.23549056065058932,-0.11370895798258823,0.21050581373049784,-0.0368402682993727,-0.7186782015234263,-1.5471255347878254,-1.4969445899337401,-0.29599071967427937,0.39819061400192746,0.38608218791206317,0.2902519358759542,0.19218376538219678,0.09229532614767831,0.00531375277447252,-0.06223995453465387,-0.1085644294101523,-0.1474204428641212,-0.18838084650079906,-0.2473335963172171,-0.462049674177261,-0.6122999369675418,-0.5482641034158033,0.06923147688257383,0.8364647673409019,1.2709222394483632,1.2918948173655878,0.8929956738574936,0.7680633709554965,0.7679256169979811,0.18145890907600024,-0.3981703322370431,-0.5901427879552436,-0.9587589341189009,-0.19315092812925472,0.14793239166592792,-1.4997947960003366e-17,-0.6270830353952808,-1.408071704098712,-1.4977257557049468,-0.39473495871084363,-0.10573155699345585,0.7374788749139146,0.856078157878136,0.6700144334733009,0.5052732190800525,0.48603664282017944,0.24633788685124255
At,0.1590920318519853,-1.0804732355319244,-0.2712930751577801,1.4293787252438486,1.417368136276838,1.0616850320572986,0.9177341441816853,0.44642512496977005,-0.34737585061016835,-1.080766735792732,-0.49695386508823564,0.8970382961198582,0.9780666335114053,0.885427434295904,1.0377658937825796,0.573734242629599,-0.21239394633312797,-0.9889256615549514,-0.5967117263112924,0.5926285898141687,1.1476250406309139,1.425174967029724,1.4360384658251075,1.3614384487904196,1.2667084423085964,1.0327999741174314,0.9578980745913477,0.9217304981075553,0.600621717713985,0.7849822420000488,0.4550156447647267,0.7131630730058771,0.9373012076638604,0.5423405928204784,-0.1742215545995466,-1.0141042959447586,-0.6125330343072881,0.4024668528801927,0.47434777435316056,1.153982012167319,1.5583097278083353,1.4514602624011326,1.137530604044901,0.8446570012592923,0.8282331338373481,0.5140747001483509,-0.006388623991679471,0.42652262001091834,0.39159247049339285,0.5133740353207481,0.8375888808219192,0.5902427578106518,-0.09159517166342428,-0.920042483408204,-0.8698615096746385,0.331092312918365,1.025273666641039,1.0131652216430518,0.9173349689260946,0.8192667798934666,0.7193784482670849,0.6323967656336185,0.5648430929885554,0.5185185210293775,0.47966250380028297,0.43870220320265974,0.37974945385124637,0.16503350839442574,0.014783056743761413,0.07881897144990548,0.6963145506918421,1.4635477823141785,1.89800526592706,1.9189778447469887,1.5200786915117213,1.395146391654641,1.3950086394339098,0.8085418474174988,0.22891258645179485,0.036940165782350376,-0.33167595008894024,0.43393211613618093,0.7750153998457492,0.6270830353952808,-1.4997947960003366e-17,-0.7809886674546143,-0.8706427123095913,0.23234804060576747,0.5213514666648646,1.3645670700038426,1.483161248601286,1.2970975109003926,1.1323562678912404,1.1131194787539815,0.8734374352693112
