element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Ba,0.21823316988508734,-0.4906655132946102,-0.14044899783085413,0.7677265764555116,1.216464270833846,0.2663607066436482,0.6373652712005463,0.15490989263675584,-0.3245946723807696,-0.7125494873522183,-0.41242495952920494,0.383982089354329,1.1977813685553658,1.3310838107961378,1.1431136809451117,0.7008460087938141,0.0210779484258416,-0.7945489013424728,-0.5708856154565689,0.14437604979825955,1.068330373037517,1.589921955511955,1.5218243202191617,1.4533715302369425,1.339831270571291,1.211339638954614,1.031077791116106,0.7854655714807632,0.3987362258166719,0.34348528331752953,0.7633677021724216,0.5771289043139658,0.8020018125592804,0.7846332992964297,0.19734698155124392,-0.6516952625867488,-0.5850484354296702,0.04947522963167084,0.9659443962607906,1.845739206725481,1.824112640100492,1.7430190275345725,1.6048936789701773,1.3545281240265679,1.0801095122285889,0.5936148370848903,0.013281714016706723,0.1396593556018838,0.6115569019814823,0.5425636501413428,0.7884698858981397,0.923061779984175,0.4190093161003413,-0.35115231317308704,-0.8101395411790148,1.8128922863796298e-17,0.8000005982560048,1.178857448396666,1.1490290992323833,1.0883598954323601,1.0146338959728298,0.94735610398362,0.8855722382818357,0.8360285991408251,0.7880492915486839,0.7236529824316036,0.6801788958253254,0.6268669696140248,0.5902476276775821,0.5501561711270881,0.8470568576772718,1.8944814701410975,1.9367802283664208,1.9127927840983348,1.8296941932565933,1.671244796954231,1.3698933882870117,0.9596715769038391,0.3611999398423113,-0.1638329551495957,0.05525495478543604,0.1461147474274887,0.5070016474063282,0.9070437013139295,0.515857898633369,-0.14353187002819542,-0.8015966473779119,-0.13412905085613955,0.7341521397716951,1.6932294153016667,1.4993253701852283,1.4926045468708722,1.4797176761460817,1.4244447651037893,1.350511637906209
La,-0.581767430666581,-1.2906661338249599,-0.9404496379983203,-0.0322740581500829,0.4164636605299595,-0.5336398804021036,-0.16263532405429676,-0.6450906989792395,-1.1245913229596376,-1.5125501067188838,-1.2124255790282221,-0.4160185139993359,0.39778076721955197,0.5310878004637201,0.34311307821582226,-0.09915462393615493,-0.7789226509612444,-1.5945477919079438,-1.3708859152938024,-0.6556234987844224,0.2683316414749294,0.7899240984019668,0.7218271224650378,0.6533748073642827,0.5398348859494501,0.4113434651247851,0.23108140541481584,-0.014535081408650175,-0.40126441848353644,-0.45651532558130425,-0.03662978962710536,-0.2228684190478822,0.002003694739328976,-0.015365789083872393,-0.602652476979988,-1.4516993944397867,-1.3850479637902373,-0.7505253789339734,0.16594256421257328,1.0457381547505111,1.0241123980848343,0.9430194430322116,0.804894586063937,0.5545293415437231,0.28011024401621043,-0.2063848923803048,-0.786718518134645,-0.6603408576867911,-0.18844370287795065,-0.2574369201723592,-0.011530762671493314,0.12306117034413032,-0.38099269618189646,-1.1511528996765088,-1.6101400190547286,-0.8000005982560048,1.8128922863796298e-17,0.378856860347913,0.34902766847198885,0.2883593113820672,0.21463332247516637,0.14735549034017412,0.08557026657407098,0.03602694121993491,-0.011952124729229517,-0.07634830556056164,-0.11982229383630662,-0.17313366795940174,-0.2097530087626626,-0.24984444305154785,0.04705587739738559,1.094480308438444,1.1367794819142998,1.1127924527751905,1.0296941821695138,0.8712450247802743,0.5698928498645741,0.15967040525261691,-0.4388035479200352,-0.963835701099716,-0.7447468663282468,-0.6538870410928227,-0.29299888043461964,0.10704310469576891,-0.284142667142191,-0.943532461156701,-1.6015972608974007,-0.9341296255709071,-0.06584846421067211,0.8932288293432701,0.6993247727421438,0.6926043147823179,0.6797163737579146,0.6244398938563132,0.5505067666587322
Ce,-0.9606243025136881,-1.6695229849669309,-1.319306506328428,-0.4111309131486454,0.03760678470867287,-0.9124967531028922,-0.5414921957157421,-1.0239475709581938,-1.5034481792114176,-1.8914069723981046,-1.5912824475788876,-0.7948753831194049,0.018923898516850324,0.1522309302635148,-0.035743790571029666,-0.47801150461163266,-1.1577795149915486,-1.9734046417573308,-1.749742731019877,-1.0344803558262998,-0.11052522284676518,0.4110672314162293,0.3429702550664842,0.2745179458677597,0.1609780151232284,0.0324866099639649,-0.1477754517126642,-0.3933919390033275,-0.7801212874029917,-0.8353721953776428,-0.4154866586113554,-0.6017252918830245,-0.3768531596295113,-0.39422263784269074,-0.9815093399227978,-1.8305568421157694,-1.7639047616802075,-1.1293822354312653,-0.21291430087458252,0.6668812948506723,0.6452555351923893,0.5641625761593262,0.42603771851465466,0.1756724751190978,-0.0987465994612378,-0.5852417552208674,-1.1655753852637025,-1.0391977160253245,-0.5673005649420226,-0.6362938056013063,-0.39038760671804956,-0.2557956778541722,-0.7598501438578796,-1.5300100883555021,-1.9889960124950081,-1.178857448396666,-0.378856860347913,1.8128922863796298e-17,-0.02982837337627397,-0.09049756353170364,-0.16422356101523128,-0.23150136955703574,-0.2932865888985639,-0.34282990117057655,-0.3908089679912061,-0.45520518381492353,-0.4986791822024234,-0.5519905290981364,-0.5886098701260212,-0.6287013157383368,-0.3318009833079777,0.7156234480841388,0.7579226193513903,0.733935589879918,0.6508373072837254,0.4923881314679947,0.19103597275188766,-0.21918647750096054,-0.8176575231549014,-1.3426931487756988,-1.12360431400423,-1.0327444887688058,-0.6718563012945836,-0.271813751065836,-0.6629994717118163,-1.3223891611733278,-1.9804540928813634,-1.3129865113275736,-0.44470354904770587,0.5143719793701504,0.3204679153986623,0.31374686710633476,0.3008602159967421,0.2455845053059365,0.17165189629444974
Pr,-0.9307959297480262,-1.639694629341236,-1.2894781297773257,-0.3813025281223001,0.06743516917340563,-0.8826683783174505,-0.5116638212232367,-0.994119196220708,-1.4736198023677467,-1.8615785663636486,-1.561454067274653,-0.765047009725491,0.04875227210225243,0.18205930349829938,-0.0059153877246348715,-0.4481831283523695,-1.1279511388613326,-1.9435814410619379,-1.7199182745032386,-1.0046519753452234,-0.0806968496197117,0.44089560411527323,0.3727986289897231,0.30434631945617197,0.19080639131520283,0.06231498320074871,-0.1179470784755859,-0.3635635677485283,-0.7502929128205074,-0.8055438208488369,-0.3856582744314131,-0.5718969177495872,-0.34702478315316504,-0.3643942667192777,-0.951680961498534,-1.8007270629117758,-1.7340809751491357,-1.09955603783698,-0.1830859231849485,0.6967096725833662,0.6750839089009375,0.5939909497766735,0.4558660883251323,0.20550084914300099,-0.06891822218452306,-0.555413381691776,-1.1357507773736597,-1.009369352613534,-0.5374721903946196,-0.6064654314612422,-0.3605592327699298,-0.22596730344305688,-0.7300203646538852,-1.5001803091515085,-1.9591686308690464,-1.1490290992323833,-0.34902766847198885,0.029828373376274007,1.8128922863796298e-17,-0.0606691887699209,-0.1343951859605739,-0.20167299505299704,-0.263458214786722,-0.3130015270681284,-0.36098059391507437,-0.4253768091244403,-0.46885080764421433,-0.5221621543033559,-0.5587814950366843,-0.5988729423003124,-0.3019726092616174,0.7454518257763236,0.7877509977512215,0.7637639637334234,0.680665681338384,0.5222165050773012,0.22086433366285282,-0.18935810654219726,-0.7878312163920239,-1.3128633695717047,-1.0937745348002357,-1.0029147095648114,-0.6420273506722591,-0.24198537863494946,-0.6331711532308332,-1.2925609246040837,-1.950625739609057,-1.2831601863937725,-0.4148769839261789,0.5442003532588561,0.3502962891910052,0.3435754420305521,0.33068870528592575,0.27541287985437846,0.2014802687751363
Nd,-0.8701267401617054,-1.5790254368179761,-1.2288089400202222,-0.3206333405507536,0.12810435323431466,-0.8219991892343786,-0.4509946326495805,-0.9334500057736225,-1.4129506301559922,-1.8009093752044967,-1.500784872484693,-0.704377819563032,0.10942145803499233,0.24272848877760622,0.054753772311782196,-0.38751393973427184,-1.0672819456812312,-1.8829114587612628,-1.6592482922025633,-0.9439827829393547,-0.02002766170521337,0.5015647916313062,0.4334678167229455,0.36501550804006566,0.2514755736302337,0.12298417077191326,-0.057277890904325494,-0.3028943800040908,-0.6896237241813674,-0.7448746313803614,-0.32498908662921877,-0.5112277296405886,-0.28635559538669925,-0.3037250785890228,-0.8910117836031963,-1.740056537533991,-1.6734109928484606,-1.038886055536305,-0.12241673354377232,0.7573788571577053,0.7357531013161417,0.6546601337448597,0.5165352784740911,0.2661700365310048,-0.008249050014082295,-0.494744193860484,-1.0750807950729846,-0.9487001586121587,-0.4768030008837376,-0.5457982745506169,-0.29989004384406076,-0.16529813979542757,-0.6693503823532101,-1.4395120851233163,-1.8984992487972367,-1.0883598954323601,-0.2883593113820672,0.09049756353170368,0.06066918876992094,1.8128922863796298e-17,-0.07372599731952001,-0.14100380662993697,-0.2027890260564724,-0.2523323383912387,-0.30031140525734373,-0.3647076201817759,-0.4081816182380753,-0.46149296664636785,-0.4981123069118765,-0.5382037536128073,-0.2413034207742472,0.8061210106569776,0.8484201858288895,0.8244331516276513,0.741334864207223,0.5828856915588968,0.2815335570762997,-0.12868890658471946,-0.727161234091349,-1.2521933872710296,-1.0331045524995606,-0.942245525254941,-0.5813582236796424,-0.1813161873753861,-0.5725019676742312,-1.231891763389929,-1.8899565540664727,-1.2224902040930974,-0.3542077593311053,0.6048695376978469,0.4109654793039286,0.40424463741038685,0.3913586875866008,0.3360822076849993,0.26214908048741853
Pm,-0.7964007426808588,-1.5052994361073837,-1.1550829407940433,-0.24690735289082114,0.20183034770779362,-0.7482731925625548,-0.37726863537542243,-0.8597240096996341,-1.3392246296534043,-1.7271833756868984,-1.4270588715540056,-0.6306518293919027,0.18314745415936132,0.3164544902519435,0.1284797670106626,-0.3137879419775561,-0.9935559613699456,-1.809184941693266,-1.585521775134566,-0.8702567821775699,0.05369833396322765,0.5752907850663561,0.5071938121825154,0.438741504588765,0.3252015756828289,0.19671016978231262,0.016448114203694655,-0.22916838120902572,-0.615897726859722,-0.6711486339765752,-0.2512630894763017,-0.4375017329076222,-0.2126296045619782,-0.22999907989401197,-0.8172857823408776,-1.6663305635431027,-1.599684475780463,-0.9651595384683076,-0.04869073942320768,0.8311048486782756,0.809479098597774,0.7283861304529556,0.5902612710702191,0.3398960330800834,0.06547696371559578,-0.42101820047977073,-1.001354278004987,-0.8749766558319806,-0.40307700439247324,-0.47207175748261937,-0.22616484665582157,-0.09157211643201245,-0.5956245155867145,-1.3657860629038765,-1.8247734254262937,-1.0146338959728298,-0.21463332247516637,0.16422356101523133,0.13439518596057395,0.07372599731952005,1.8128922863796298e-17,-0.06727780921401591,-0.12906302857124352,-0.1786063407759169,-0.22658540774609312,-0.29098162240544195,-0.33445562221369884,-0.38776696836693647,-0.4243863103594291,-0.4644792510364791,-0.16757742287936353,0.879847004887476,0.9221441880156281,0.8981591503356531,0.8150608607289277,0.6566116880920638,0.3552595383064483,-0.054962914866659766,-0.6534347170233512,-1.1784668702030319,-0.9593788444730488,-0.8685190521239899,-0.5076322372641873,-0.10759019481449456,-0.49877596966516025,-1.1581657702327877,-1.8162305557523142,-1.1487636870250997,-0.2804817541219453,0.6785955383285447,0.4846914771709134,0.47797063878588086,0.4650837620580743,0.40980872475299684,0.3358755975554162
Sm,-0.7291229341068061,-1.4380216241031132,-1.087805146962847,-0.17962953579859808,0.2691081560411935,-0.6809953832771398,-0.3099908263178163,-0.7924461988804511,-1.2719468174439132,-1.6599055649784584,-1.3597810600564884,-0.5633740188931231,0.25042526262157694,0.38373229906185985,0.19575757616229697,-0.24651013427195603,-0.9262781492235873,-1.7419067153191692,-1.5182435487604695,-0.8029789850128137,0.12097614114963738,0.6425685939082326,0.5744716173143614,0.5060193119652282,0.3924793849217343,0.2639879734436671,0.08372591381662702,-0.161890573062019,-0.548619917767511,-0.6038708262174566,-0.18398528100134098,-0.37022392113818947,-0.1453517899473663,-0.1627212710887018,-0.7500079696161427,-1.5990523371690064,-1.5324062494063666,-0.8978813120942115,0.018587068097269305,0.8983813927487846,0.8767569053453391,0.7956639397840102,0.6575390798214438,0.4071738408536606,0.1327547644095746,-0.3537403917740526,-0.9340760516308911,-0.8076984294578844,-0.33579919507101963,-0.4047935311085232,-0.15888662028172545,-0.024294308485954333,-0.5283467481933475,-1.2985083923972365,-1.7574956438181613,-0.94735610398362,-0.1473554903401741,0.23150136955703574,0.20167299505299704,0.141003806629937,0.06727780921401595,1.8128922863796298e-17,-0.06178521934108767,-0.11132853171313849,-0.15930759890581175,-0.2237038141858718,-0.26717781237510413,-0.32048915899044694,-0.35710963437600735,-0.39720102466238294,-0.10029961291416267,0.9471236561644009,0.9894224143897242,0.9654349701216379,0.8823363792798963,0.7238894916839528,0.42253557431031535,0.012314824659350439,-0.5861564906492552,-1.1111886438289358,-0.892101127947175,-0.8012413352247074,-0.44035442706553224,-0.040312387564453045,-0.4314981653181894,-1.0908879593211023,-1.7489527458642553,-1.0814854606510036,-0.2132039311167112,0.7458733458618578,0.5519692863974542,0.5452484508539827,0.5323615726609667,0.477086951127093,0.4031538239295122
Eu,-0.667337714681875,-1.3762364025266236,-1.0260199254279039,-0.11784431705897848,0.3308933747260559,-0.6192101625098975,-0.2482056070640235,-0.7306609876443649,-1.2101615958679701,-1.598120344531605,-1.2979958390066617,-0.5015887926670886,0.3122104843215897,0.4455175171945672,0.2575427944771071,-0.18472490833760727,-0.8644929276474898,-1.680121139624308,-1.4564579730656089,-0.7411937726350877,0.1827613606978208,0.7043538126808594,0.6362568363735186,0.5678045272962655,0.4542646025996531,0.3257731973522828,0.1455111324068406,-0.10010535479979138,-0.48683469850256805,-0.5420856067334442,-0.12220006113444323,-0.3084387023836576,-0.08356657038750541,-0.1009360523412,-0.6882227397784476,-1.5372667614741458,-1.4706206737115057,-0.8360957363993506,0.08037228027691053,0.9601669684436456,0.9385404018186561,0.8574491626940526,0.7193242986344395,0.4689590593779461,0.1945400002846053,-0.29195517276103333,-0.8722904759360303,-0.7459128537630234,-0.2740148682671566,-0.3430079554136623,-0.09710104458686457,0.03749091021836189,-0.4665615424041396,-1.2367231748276584,-1.6957104229805884,-0.8855722382818357,-0.08557026657407094,0.2932865888985639,0.263458214786722,0.2027890260564724,0.12906302857124355,0.06178521934108771,1.8128922863796298e-17,-0.04954331243195105,-0.09752237941006525,-0.16191859439580372,-0.20539259308784244,-0.25870471056009137,-0.2953240586811465,-0.335415448967522,-0.03851439387037179,1.0089092318592616,1.051207990084585,1.0272205458164987,0.9441219549747571,0.7856727061919381,0.4843211500051761,0.0740993386220032,-0.5243709880419315,-1.0494038454740426,-0.8303157944129103,-0.7394561246710343,-0.37856920716545545,0.021472830543836394,-0.36971294417770956,-1.0291027389484348,-1.6871675273797002,-1.0196998849561427,-0.15141873819047877,0.8076585647775645,0.6137545067799594,0.6070336721896682,0.5941467931066649,0.538872526821954,0.4649393996243731
Gd,-0.6177944022990007,-1.3266930885933492,-0.9764766115268795,-0.06830100522862724,0.3804366863593768,-0.5696668513718818,-0.19866229468196867,-0.6811176745945539,-1.1606182819348634,-1.548577031973385,-1.248452525098746,-0.4520454799640747,0.361753796261935,0.49506082913457355,0.30708610837758454,-0.13518159682506597,-0.8149496137143524,-1.630577500483298,-1.4069143339245982,-0.6916504560070728,0.23230466955759405,0.7538971269898037,0.6858001484395732,0.6173478393434251,0.5038079145395332,0.37531650966149305,0.195054442375245,-0.05056204308543675,-0.4372913862310932,-0.4925422943041932,-0.07265675079476021,-0.2588953920642581,-0.034023258284809704,-0.051392740642617,-0.6386794268269792,-1.487723122333135,-1.4210770345704953,-0.7865520972583399,0.12991559761448318,1.009710607584656,0.9880840409596668,0.9069904283937475,0.7688676112149085,0.5185023712478943,0.2440833009937968,-0.24241185842692103,-0.8227468367950195,-0.6963692146220127,-0.22447122912614592,-0.2934643162726516,-0.04755770572237667,0.08703422393027276,-0.4170182299455156,-1.187179882184564,-1.646167109550858,-0.8360285991408251,-0.036026941219934876,0.34282990117057655,0.3130015270681284,0.2523323383912387,0.17860634077591692,0.11132853171313851,0.04954331243195109,1.8128922863796298e-17,-0.047979066989829226,-0.11237561670922143,-0.15584970331549963,-0.20916098229441338,-0.24578041954013582,-0.28587180982651134,0.011028918752888407,1.0584528710002727,1.1007516292255959,1.0767641849575096,0.9936656382075469,0.8352161978134063,0.5338647891461868,0.12364297776301389,-0.474828008852373,-0.9998604047349462,-0.7807725945234082,-0.6899128059040643,-0.3290258944931988,0.07101614251707983,-0.3201696322352791,-0.9795594250637323,-1.637624213950916,-0.9701562458151318,-0.10187542627641584,0.8572018846098696,0.6632978192063906,0.6565769767121588,0.6436901142546976,0.5884144012849694,0.5144830387653838
Tb,-0.5698153353721753,-1.2787140204543634,-0.9284975434107721,-0.020321940386868475,0.42841575276990074,-0.5216877844887342,-0.15068322788010655,-0.633138607151898,-1.1126392137963672,-1.5005979646067362,-1.2004734569798348,-0.4040664128036209,0.4097328606393034,0.5430398925393886,0.3550651746838579,-0.08720253003693566,-0.7669705455756873,-1.5825981928911566,-1.358935026332457,-0.6436713880979161,0.2802837364977485,0.8018761998771337,0.7337792148665578,0.6653269060831233,0.5517869777134895,0.42329557515812016,0.2430335128829912,-0.002582952919943901,-0.38931231941114935,-0.4445632266210313,-0.02467768268915896,-0.21091632508843297,0.013955808157349099,-0.003413674806495625,-0.5907003594848095,-1.4397438147409936,-1.373097726978354,-0.7385727896661989,0.17789510471210687,1.0576899151767973,1.036063348551808,0.9549697359858885,0.8168466792141252,0.5664814338843104,0.2920623586212126,-0.19443279042798772,-0.7747675292028783,-0.6483899070298715,-0.17649192153400475,-0.24548483878695276,0.00042136044289164915,0.13501329050612668,-0.3690391623635611,-1.1392008156552085,-1.598188048069239,-0.7880492915486839,0.011952124729229551,0.3908089679912061,0.36098059391507437,0.30031140525734373,0.22658540774609312,0.1593075989058118,0.0975223794100653,0.04797906698982926,1.8128922863796298e-17,-0.06439630911708029,-0.10787039572335849,-0.16118176382693947,-0.19780111194799463,-0.23789250223437014,0.059007984549307585,1.1064321785924136,1.1487309368177372,1.1247434925496507,1.041644901707909,0.8831955054055474,0.581844096738328,0.17162226332907662,-0.4268485011966592,-0.9518813314635173,-0.7327935270419597,-0.641933738328805,-0.28104682751296617,0.11899521043058758,-0.2721905675891919,-0.9315803582259548,-1.5896451475142668,-0.9221769382229906,-0.05389633546379734,0.9051809516951075,0.7112768861719152,0.704556044154378,0.6916691823276608,0.6363934698987729,0.5624623463575249
Dy,-0.5054191202369507,-1.2143178041685085,-0.864101327137089,0.044074271011768494,0.49281197030382273,-0.457291569452669,-0.0862870075947914,-0.5687423915274529,-1.0482429975121799,-1.4362017489070074,-1.136077240707561,-0.3396701973691981,0.4741290751676398,0.6074361073580049,0.4194613832453055,-0.022806316568034578,-0.7025743292906141,-1.518201883774076,-1.2945387172153766,-0.579275173751575,0.3446799518962178,0.8662724138803648,0.7981754322145619,0.72972312090539,0.616183192513794,0.4876917898569501,0.3074297277872648,0.06181323777736537,-0.32491610443198343,-0.3801670114286165,0.03971853006961516,-0.14652010910255225,0.07835202104967057,0.0609825395960459,-0.5263041439391072,-1.3753475056239135,-1.308701417861274,-0.6741764805491185,0.24229141382918717,1.1220862242938774,1.1004596576688883,1.019366045102969,0.8812428938266307,0.6308776485667252,0.3564585814086084,-0.13003657608640537,-0.710371220085798,-0.5839935979127914,-0.11209561241692442,-0.1810887144008941,0.06481757634592605,0.19940950548668165,-0.3046429505559543,-1.0748046084239706,-1.5337918314204495,-0.7236529824316036,0.07634830556056169,0.45520518381492353,0.4253768091244403,0.3647076201817759,0.29098162240544195,0.2237038141858718,0.16191859439580378,0.11237561670922147,0.06439630911708033,1.8128922863796298e-17,-0.043474086606278176,-0.09678545470985919,-0.1334048028309143,-0.17349619311728984,0.12340420150478809,1.1708284877094939,1.2131272459348172,1.1891398016667312,1.1060411954509306,0.9475918145226276,0.6462404058554083,0.2360185944722353,-0.36245228668227897,-0.8874852303719006,-0.6683973124834166,-0.5775375231039007,-0.21665061545792194,0.18339142512051188,-0.20779435306674038,-0.8671841437185808,-1.525248933053502,-0.8577806291059104,0.010499878757949437,0.9695771582032898,0.7756731001647479,0.7689522596380098,0.7560653985682498,0.7007896861364983,0.6268586554746052
Ho,-0.4619451216399365,-1.170843805231399,-0.8206273282023604,0.08754827419740203,0.5362859660505512,-0.4138175708969917,-0.042813006657057624,-0.5252683866817246,-1.0047689985758468,-1.3927277503981599,-1.092603241780459,-0.2961961924000038,0.5176030736123309,0.6509101058105812,0.46293538189102224,0.02066768315794019,-0.6591003303537247,-1.4747277971677986,-1.2510646306090987,-0.5358011806036425,0.3881539509285354,0.9097464117098233,0.8416494305147686,0.7731971191135829,0.659657191049615,0.5311657850485165,0.35090372651359825,0.10528723473901382,-0.2814421057982963,-0.33669301301746035,0.08319252739614989,-0.1030461122165769,0.12182601926135993,0.10445653892192493,-0.4828301454265398,-1.3318734190176351,-1.2652273312549958,-0.6307023939428403,0.28576550043546534,1.1655603109001555,1.1439337442751667,1.062840131709247,0.924714783144852,0.6743516468767721,0.39993257975705687,-0.08656257510428049,-0.6668971334795197,-0.5405195113065131,-0.06862152581064625,-0.13761466906898243,0.10829157500800349,0.24288350434820957,-0.261168950976494,-1.0313306103119968,-1.4903178377911204,-0.6801788958253254,0.11982229383630666,0.4986791822024234,0.46885080764421433,0.4081816182380753,0.33445562221369884,0.26717781237510413,0.20539259308784244,0.15584970331549966,0.10787039572335853,0.04347408660627822,1.8128922863796298e-17,-0.053311368103580996,-0.0899307162246361,-0.13002210651101165,0.1668781715522252,1.2143025743157723,1.2566013325410954,1.232613888273009,1.1495152974312675,0.9910659011289058,0.6897144924616866,0.27949268107851355,-0.31897834286186544,-0.844011119749547,-0.6249233138350473,-0.5340635245424277,-0.1731766184817846,0.2268654289992303,-0.16432035512181759,-0.8237101451942321,-1.4817749348537061,-0.8143065424996323,0.05397385101018534,1.0130511649871206,0.81914709943721,0.81242625664694,0.7995393974735807,0.7442658692784643,0.6703327420808834
Er,-0.40863377532408635,-1.1175324584611734,-0.7673159814254801,0.1408596191670185,0.5895973126216651,-0.3605062242492755,0.010498336366149453,-0.47195704000809213,-0.9514576518067552,-1.339416403972614,-1.0392918950170984,-0.24288485358312448,0.5709144186995242,0.7042214523836248,0.5162467286849229,0.07397902902520943,-0.605788983583599,-1.4214164290642173,-1.1977532625055176,-0.4824898301297211,0.4414652996143898,0.9630577578302661,0.8949607771284243,0.8265084682160914,0.7129685376230415,0.5844771316001884,0.4042150721600317,0.1585985810836825,-0.2281307531833447,-0.28338166638324086,0.13650387349946108,-0.04973476478694638,0.17513736659175022,0.15776788454822321,-0.4295188045666571,-1.2785620509140545,-1.2119159631514145,-0.5773910258392592,0.33907686853904634,1.2188716790037366,1.1972451123787475,1.1161514998128284,0.9780261512484332,0.7276629939545994,0.45324392319264317,-0.03325122770929734,-0.6135857653759389,-0.48720814320293215,-0.015310035716827724,-0.08430324917284182,0.16160292204054333,0.2961948508566085,-0.2078576043803393,-0.9780192640201445,-1.4370064887619454,-0.6268669696140248,0.1731336679594018,0.5519905290981364,0.5221621543033559,0.46149296664636785,0.38776696836693647,0.32048915899044694,0.25870471056009137,0.20916098229441338,0.16118176382693952,0.09678545470985923,0.05331136810358104,1.8128922863796298e-17,-0.03661934812105509,-0.07671073840743062,0.22018952651014012,1.267613942419353,1.3099127006446765,1.2859252563765904,1.2028266205019602,1.0443772692324869,0.7430258605652676,0.3328040491820946,-0.2656669962225957,-0.7906997760581278,-0.5716119707649796,-0.4807521744373687,-0.11986527238324186,0.28017677565389343,-0.1110090089542981,-0.770398798563776,-1.4284635915497539,-0.7609951743960512,0.10728519788274968,1.066362501459874,0.8724584459651649,0.865737602584675,0.8528507442214712,0.7975772373820453,0.7236441101844645
Tm,-0.3720144342294695,-1.0809131180419258,-0.7306966409896509,0.17747896030082763,0.6262166537953112,-0.3238868831548224,0.04711767868124423,-0.4353376992988091,-0.9148383113880285,-1.3027970637568913,-1.002672554601329,-0.20626551599366533,0.60753375985625,0.7408407932247678,0.5528660696960177,0.1105983690909055,-0.5691696431642956,-1.3847970809431622,-1.1611339143844621,-0.44587048937494966,0.47808463934533096,0.999677098257797,0.9315801253633724,0.8631278095719754,0.7495878787461183,0.6210964727216917,0.4408344133015301,0.19521792486177136,-0.19151141333840532,-0.24676232470173323,0.17312321659058053,-0.013115423852993198,0.21175670430459237,0.19438722565838912,-0.3928994641510928,-1.2419427027929995,-1.1752966150303596,-0.5407716777182041,0.3756962166601015,1.2554910271247917,1.2338644604998026,1.1527708479338832,1.0146454993694882,0.7642823350646663,0.4898632643044563,0.003368132060992339,-0.5769664172548836,-0.45058879508187694,0.021309306262038953,-0.047683911451862376,0.19822226215302974,0.3328141927988491,-0.17123826443651463,-0.9413999231200848,-1.4003871469382922,-0.5902476276775821,0.2097530087626626,0.5886098701260212,0.5587814950366843,0.4981123069118765,0.4243863103594291,0.35710963437600735,0.2953240586811465,0.24578041954013582,0.19780111194799463,0.13340480283091433,0.08993071622463614,0.036619348121055134,1.8128922863796298e-17,-0.0400913902863755,0.25680886632660965,1.3042332905404084,1.3465320487657315,1.3225446044976452,1.239445961568837,1.0809966173535421,0.7796452086863228,0.3694233973031497,-0.2290476529187176,-0.7540804360974978,-0.5349926292822703,-0.4441328346723581,-0.08324593147429528,0.31679611685361336,-0.07438966891508889,-0.733779464935335,-1.391844250698289,-0.7243758262749961,0.1439045376128125,1.1029818528516877,0.9090777716276323,0.9023569435054957,0.8894700846327772,0.8341965855031004,0.7602634583055197
Yb,-0.33192299191753444,-1.0408216738546605,-0.6906051970259913,0.21757040531084182,0.6663080990789332,-0.283795436179452,0.08720912442535175,-0.3952462531569857,-0.8747468672013424,-1.2627056193012696,-0.9625811101388346,-0.16617407049670255,0.6476252073166576,0.7809322388612638,0.5929575151236278,0.1506898144785853,-0.5290781989768902,-1.3447056906567865,-1.1210425240980866,-0.4057790423932284,0.518176086452178,1.0397685438187905,0.9716715709313357,0.9032192551918349,0.7896793241192598,0.6611879184418773,0.4809258559721533,0.2353093707853318,-0.1514199672872624,-0.2066708788675126,0.2132146621848849,0.02697602159375375,0.2518481498174068,0.234478671278021,-0.3528080198409749,-1.2018513125066237,-1.135205224743984,-0.5006802874318286,0.415787606946477,1.2955824174111672,1.2739558507861781,1.1928622382202587,1.0547368896558638,0.8043737807045611,0.5299547098349442,0.043459561662264515,-0.5368750269685081,-0.4104974047955015,0.06140075099951426,-0.007592548500421405,0.23831440438065746,0.3729056383521926,-0.1311468187409262,-0.9013084758369654,-1.3602957006271514,-0.5501561711270881,0.24984444305154785,0.6287013157383368,0.5988729423003124,0.5382037536128073,0.4644792510364791,0.39720102466238294,0.335415448967522,0.28587180982651134,0.23789250223437014,0.1734961931172899,0.13002210651101168,0.07671073840743066,0.04009139028637554,1.8128922863796298e-17,0.29690030176132515,1.344324680826784,1.386623439052107,1.3626359947840208,1.279537403942279,1.1210880076399177,0.8197365989726982,0.40951478758952525,-0.18895620586122244,-0.7139891051684152,-0.49490117944896717,-0.4040413903078982,-0.043154485174077974,0.3568875614851579,-0.034298223133991626,-0.6936880115131502,-1.3517528053926806,-0.6842844359886205,0.1839959477310598,1.1430732982845773,0.9491692345250353,0.9424484012306226,0.929561528826361,0.8742879757894759,0.8003548485918953
